129.98333333333332	65.71774102966197
130.00000000000003	65.8287939244185
130.01666666666668	65.70422908472005
130.03333333333333	65.34617290676306
130.05	64.63459889454111
130.06666666666666	63.7232695431336
130.08333333333331	62.49996262259549
130.10000000000002	61.140958020405606
130.11666666666665	59.47689799098316
130.13333333333335	57.498449246480845
130.14999999999998	55.36904882583292
130.16666666666669	52.93194071848825
130.18333333333334	50.23658683975418
130.2	47.4169311013967
130.2166666666667	44.39718469148613
130.23333333333332	41.15435561829389
130.25000000000003	37.57807216746039
130.26666666666668	33.85064386075362
130.28333333333333	30.055779537350304
130.3	26.190222467299463
130.31666666666666	22.20787092150624
130.33333333333331	17.969278870917037
130.35000000000002	13.516363424845395
130.36666666666665	9.165382997382324
130.38333333333335	4.705494362475633
130.39999999999998	0.16347135938724477
130.41666666666669	-4.360673942975609
130.43333333333334	-8.863343744842496
130.45	-13.464289951630121
130.4666666666667	-17.992277754740826
130.48333333333332	-22.392164339381907
130.50000000000003	-26.83184752855618
130.51666666666668	-31.203198394527476
130.53333333333333	-35.509166427669925
130.55	-39.65910133180091
130.56666666666666	-43.66077811167986
130.58333333333331	-47.5178847187334
130.60000000000002	-51.257793889706335
130.61666666666665	-54.82607421771482
130.63333333333335	-58.134239380305445
130.64999999999998	-61.332852796870355
130.66666666666669	-64.37396668551182
130.68333333333334	-67.08008769320725
130.7	-69.52481987723388
130.7166666666667	-71.70611010658482
130.73333333333332	-73.54832964622199
130.75000000000003	-75.20622061769114
130.76666666666668	-76.63533750302958
130.78333333333333	-77.62236753364755
130.8	-78.43453443267231
130.81666666666666	-79.02748850422779
130.83333333333331	-79.37826249126903
130.85000000000002	-79.32634991698234
130.86666666666665	-78.90547065032317
130.88333333333335	-78.11207294126001
130.89999999999998	-77.20349893003902
130.91666666666669	-75.98678756284414
130.93333333333334	-74.37259573118223
130.95	-72.5991720210186
130.9666666666667	-70.59926810667736
130.98333333333332	-68.356599833388
131.00000000000003	-65.81346779826112
131.01666666666668	-63.095737403114356
131.03333333333336	-60.219920574334964
131.04999999999998	-57.12857880790665
131.06666666666666	-53.732811430565334
131.08333333333331	-50.11340749789355
131.1	-46.47255425025094
131.11666666666665	-42.62380229627934
131.13333333333333	-38.55145004609119
131.14999999999998	-34.48682599023914
131.16666666666666	-30.300903183376704
131.1833333333333	-25.97614124522397
131.2	-21.480763925328233
131.21666666666667	-17.044746945929546
131.23333333333332	-12.619903586744954
131.25	-8.243472906575448
131.26666666666665	-3.7094076068886466
131.28333333333333	0.7343401126854587
131.29999999999998	5.072808553018604
131.31666666666666	9.540838121395268
131.33333333333331	13.788961896393744
131.35	17.92336586521617
131.36666666666665	21.98803751052776
131.38333333333333	26.182263061383765
131.39999999999998	30.185702704326673
131.41666666666666	34.03673622742008
131.4333333333333	37.65810812238999
131.45	41.05513828232
131.46666666666667	44.43033035721095
131.48333333333332	47.44000523311212
131.5	50.32562912543676
131.51666666666665	52.99617605126525
131.53333333333333	55.520872022023866
131.54999999999998	57.66764789929067
131.56666666666666	59.60970613867164
131.58333333333331	61.34771277736792
131.6	62.70201586384371
131.61666666666665	63.73653998916427
131.63333333333333	64.59589429309517
131.64999999999998	65.23430683834545
131.66666666666666	65.58879014727336
131.6833333333333	65.64192765455891
131.7	65.49958808450162
131.71666666666667	65.1295126187523
131.73333333333332	64.5010745751423
131.75	63.50383380260212
131.76666666666665	62.312474528872826
131.78333333333333	60.7338817758577
131.79999999999998	58.87427150867097
131.81666666666666	56.771331514606175
131.83333333333331	54.46502189064819
131.85	51.92158884154787
131.86666666666665	49.168058620724764
131.88333333333333	46.337977098586066
131.89999999999998	43.22106040118956
131.91666666666666	39.83998701278733
131.9333333333333	36.30064778442204
131.95	32.50598238224234
131.96666666666667	28.624418329559944
131.98333333333332	24.591355140175438
132.0	20.417784202013422
132.01666666666665	16.292911414211517
132.03333333333333	12.070656381653123
132.04999999999998	7.632889045965271
132.06666666666666	3.2176362575584108
132.08333333333331	-1.3106970639158817
132.1	-5.908991045093785
132.11666666666665	-10.452324680607262
132.13333333333333	-14.946065784589791
132.14999999999998	-19.453568762781174
132.16666666666666	-23.916528950526867
132.1833333333333	-28.261827946450012
132.2	-32.60137072152497
132.21666666666667	-36.77277360217647
132.23333333333332	-40.76219248030492
132.25	-44.66433324172135
132.26666666666665	-48.51157495602371
132.28333333333333	-52.212687699518824
132.29999999999998	-55.74097499118338
132.31666666666666	-58.931973118399185
132.33333333333331	-61.91052766391459
132.35	-64.6093977302668
132.36666666666665	-67.24079320689947
132.38333333333333	-69.59761457777756
132.39999999999998	-71.65609078216474
132.41666666666666	-73.4811451804722
132.4333333333333	-75.09855039975409
132.45	-76.42400175468072
132.46666666666667	-77.47481389251027
132.48333333333332	-78.26167514487133
132.5	-78.62162699429962
132.51666666666665	-78.80200991950903
132.53333333333333	-78.54020221046198
132.54999999999998	-78.06518849441892
132.56666666666666	-77.45453159503529
132.58333333333331	-76.42655959852885
132.6	-75.1331134409968
132.61666666666665	-73.59907592324583
132.63333333333333	-71.70422865773003
132.64999999999998	-69.57545247230979
132.66666666666666	-67.29500785323839
132.6833333333333	-64.66766763550365
132.7	-61.828120907544786
132.71666666666667	-58.730876958645325
132.73333333333332	-55.49754710479101
132.75	-52.075112677038135
132.76666666666665	-48.550746768759694
132.78333333333333	-44.76853984459882
132.79999999999998	-40.82347518919346
132.81666666666666	-36.728498261127925
132.83333333333331	-32.546388464932875
132.85	-28.346004092385044
132.86666666666665	-24.097726426924737
132.88333333333333	-19.754333425180562
132.89999999999998	-15.344668147639823
132.91666666666666	-10.881042182817112
132.9333333333333	-6.340588544892796
132.95	-1.9254513228910355
132.96666666666667	2.6387433814595624
132.98333333333332	7.085326057635939
133.0	11.441085341301061
133.01666666666665	15.671985905868041
133.03333333333333	19.789875346586427
133.04999999999998	23.78570295241866
133.06666666666666	27.680866030485618
133.08333333333331	31.47801590950513
133.1	35.26007106001157
133.11666666666665	38.74637167930234
133.13333333333333	42.0942561845352
133.14999999999998	45.361812406793206
133.16666666666666	48.393447648718336
133.1833333333333	51.18046576116387
133.2	53.665275148900946
133.21666666666667	55.973916226806864
133.23333333333332	57.90685211837439
133.25	59.686998243341236
133.26666666666665	61.36168939756567
133.28333333333333	62.62625219006418
133.29999999999998	63.63226623728406
133.31666666666666	64.46681641896578
133.33333333333331	64.99703062336619
133.35	65.425054925121
133.36666666666665	65.4705700907316
133.38333333333333	65.2709474431058
133.39999999999998	64.71973253437613
133.41666666666666	63.873648415699904
133.4333333333333	62.70168564846517
133.45	61.42732925935377
133.46666666666667	59.79270586501855
133.48333333333332	57.79481355792882
133.5	55.602783368496375
133.51666666666665	53.30617517390715
133.53333333333333	50.729363007425604
133.54999999999998	47.87906120292848
133.56666666666666	44.77913250506106
133.58333333333331	41.509783058535504
133.6	38.15515237284603
133.61666666666665	34.61405424295958
133.63333333333333	30.791825038330444
133.64999999999998	26.7365814643087
133.66666666666666	22.654322433467712
133.6833333333333	18.4778004117685
133.7	14.248223896573109
133.71666666666667	9.884631037088866
133.73333333333332	5.424270836829919
133.75	0.8832141965065148
133.76666666666665	-3.640550199431459
133.78333333333333	-8.186291883544754
133.79999999999998	-12.787484015573853
133.81666666666666	-17.300227436703153
133.83333333333331	-21.750506951791465
133.85	-26.185596017299133
133.86666666666665	-30.574103675784727
133.88333333333333	-34.7226281628507
133.89999999999998	-38.787714396241654
133.91666666666666	-42.74930574916175
133.9333333333333	-46.552903863418976
133.95	-50.31229664656041
133.96666666666667	-53.888962163412714
133.98333333333332	-57.204957722356454
134.0	-60.43015420678438
134.01666666666665	-63.419593604135855
134.03333333333333	-66.13589018183387
134.04999999999998	-68.61802978105271
134.06666666666666	-70.86172685783043
134.08333333333331	-72.71182409626658
134.1	-74.40578226526756
134.11666666666665	-75.89680093969918
134.13333333333333	-76.99036564455375
134.14999999999998	-77.71452553693933
134.16666666666666	-78.35931898643977
134.1833333333333	-78.64716114010477
134.2	-78.61668001298762
134.21666666666667	-78.41026769185262
134.23333333333332	-77.82501255432845
134.25	-76.96791659682506
134.26666666666665	-75.75405719028885
134.28333333333333	-74.3825107593508
134.29999999999998	-72.70319841174643
134.31666666666666	-70.77879389588281
134.33333333333331	-68.5389122014177
134.35	-66.1848673037399
134.36666666666665	-63.54722720402236
134.38333333333333	-60.639051062068376
134.39999999999998	-57.57728714045234
134.41666666666666	-54.37759585814061
134.4333333333333	-50.88786267808794
134.45	-47.251129124696604
134.46666666666667	-43.54126943185656
134.48333333333332	-39.54604849265934
134.5	-35.48861373493645
134.51666666666665	-31.35205330811482
134.53333333333333	-27.180324842676555
134.54999999999998	-22.87308857773303
134.56666666666666	-18.39459676172521
134.58333333333331	-13.987856031329954
134.6	-9.457046470755927
134.61666666666665	-4.9933211442424295
134.63333333333333	-0.4467603435630849
134.64999999999998	3.894825584076102
134.66666666666666	8.250296865754308
134.6833333333333	12.581060900935427
134.7	16.77486174356045
134.71666666666667	20.94675756704612
134.73333333333332	24.826682281066496
134.75	28.601765929169687
134.76666666666665	32.37631138943232
134.78333333333333	36.037270039298846
134.79999999999998	39.54176964964438
134.81666666666666	42.838821094771106
134.83333333333331	45.795633616755595
134.85	48.65591966189356
134.86666666666665	51.34218965721266
134.88333333333333	53.78422172860246
134.89999999999998	55.92507177316634
134.91666666666666	57.813758397172876
134.9333333333333	59.49888185732493
134.95	60.99595946131819
134.96666666666667	62.47421120897911
134.98333333333332	63.47195287547652
135.0	64.24875885558413
135.01666666666665	64.75790294328567
135.03333333333333	64.88352385706207
135.04999999999998	64.68765333643512
135.06666666666666	64.340332295326
135.08333333333331	63.705207794497596
135.1	62.72566529983487
135.11666666666665	61.601549205546405
135.13333333333333	60.141263340355295
135.14999999999998	58.50285175024612
135.16666666666666	56.59030341568905
135.1833333333333	54.41073002735061
135.2	52.0035529144086
135.21666666666667	49.545942806525716
135.23333333333332	46.63782586535831
135.25	43.555122120131955
135.26666666666665	40.33477713770941
135.28333333333333	36.80177899957255
135.29999999999998	33.16571996161372
135.31666666666666	29.481137264585414
135.33333333333331	25.51745711085391
135.35	21.45663900998187
135.36666666666665	17.3064226335963
135.38333333333333	13.06441697504124
135.39999999999998	8.667921875929665
135.41666666666666	4.2524606142389985
135.4333333333333	-0.2132430022369931
135.45	-4.73452551713217
135.46666666666667	-9.273616610430395
135.48333333333332	-13.779081368409834
135.5	-18.311892795540246
135.51666666666665	-22.75920727116818
135.53333333333333	-27.132734426849197
135.54999999999998	-31.477460627232006
135.56666666666666	-35.638883444029375
135.58333333333331	-39.668888469661624
135.6	-43.62215284958273
135.61666666666665	-47.45827287740667
135.63333333333333	-51.171523043554885
135.64999999999998	-54.653044070359925
135.66666666666666	-57.96013955739616
135.6833333333333	-60.959782761968086
135.7	-63.6813287048808
135.71666666666667	-66.40341034848126
135.73333333333332	-68.78425948659492
135.75	-70.87692029662094
135.76666666666665	-72.71881035158731
135.78333333333333	-74.33580704249471
135.79999999999998	-75.66087540284823
135.81666666666666	-76.7357765050258
135.83333333333331	-77.50689649364224
135.85	-78.06787166307657
135.86666666666665	-78.44804685689206
135.88333333333333	-78.40917052027692
135.89999999999998	-78.09132966328247
135.91666666666666	-77.53900601982883
135.9333333333333	-76.5508363579012
135.95	-75.37944268403717
135.96666666666667	-73.87496748046783
135.98333333333332	-72.13128690755491
136.0	-70.2351267129481
136.01666666666665	-68.03813181030489
136.03333333333333	-65.6244874576467
136.04999999999998	-62.882037175119706
136.06666666666666	-59.938262203066984
136.08333333333331	-56.67737300119029
136.1	-53.38986062651355
136.11666666666665	-49.861895187991934
136.13333333333333	-46.08356493424276
136.14999999999998	-42.359320053782085
136.16666666666666	-38.444264827189784
136.1833333333333	-34.422541410385406
136.2	-30.299441612559974
136.21666666666667	-26.095738275358258
136.23333333333332	-21.72014945443982
136.25	-17.395584410206993
136.26666666666665	-12.952976618672096
136.28333333333333	-8.413134367227997
136.29999999999998	-4.033041010957049
136.31666666666666	0.3639407330952622
136.33333333333331	4.743542821525125
136.35	8.935832529861216
136.36666666666665	13.17092148897791
136.38333333333333	17.43578693280557
136.39999999999998	21.46794737479229
136.41666666666666	25.515420642770664
136.4333333333333	29.413673097851984
136.45	33.12187727573246
136.46666666666667	36.759826925870925
136.48333333333332	40.15169237607029
136.5	43.428245258431446
136.51666666666665	46.46408594096283
136.53333333333333	49.277879188793406
136.54999999999998	51.88165784238549
136.56666666666666	54.235848029577994
136.58333333333331	56.513587012172025
136.6	58.45898223372353
136.61666666666665	60.26629020986525
136.63333333333333	61.66728628837552
136.64999999999998	62.81016401117347
136.66666666666666	63.62948950487771
136.6833333333333	64.28860676872557
136.7	64.66095134445845
136.71666666666667	64.72632971906376
136.73333333333332	64.56316026214063
136.75	64.1828455195398
136.76666666666665	63.55706523229833
136.78333333333333	62.5773289804348
136.79999999999998	61.3804703819394
136.81666666666666	59.86332601835193
136.83333333333331	58.08036847741886
136.85	56.203318746129185
136.86666666666665	54.05611600263194
136.88333333333333	51.63873749080119
136.89999999999998	48.94836590043468
136.91666666666666	45.95003991065221
136.9333333333333	42.74003409780954
136.95	39.34509741833631
136.96666666666667	35.836299631965176
136.98333333333332	32.05100201356703
137.0	28.346965996527842
137.01666666666665	24.406310429163227
137.03333333333333	20.377157996447067
137.04999999999998	16.172995993746326
137.06666666666666	11.990576120884668
137.08333333333331	7.789943052435547
137.1	3.2734740013486885
137.11666666666665	-1.1920711656706544
137.13333333333333	-5.699776005914202
137.14999999999998	-10.279379035123384
137.16666666666666	-14.804229306194372
137.1833333333333	-19.227942949778253
137.2	-23.71536726443668
137.21666666666667	-28.14057565829671
137.23333333333332	-32.43749382643239
137.25	-36.60034106774441
137.26666666666665	-40.619315707848216
137.28333333333333	-44.53555621239383
137.29999999999998	-48.369086313591566
137.31666666666666	-52.10472194632905
137.33333333333331	-55.55694312332531
137.35	-58.774622980218254
137.36666666666665	-61.73070249733854
137.38333333333333	-64.50732718622456
137.39999999999998	-67.13752815227994
137.41666666666666	-69.52638569888987
137.4333333333333	-71.54167009283705
137.45	-73.37277812781838
137.46666666666667	-74.98262819040193
137.48333333333332	-76.1999620772635
137.5	-77.2686084034049
137.51666666666665	-78.08211237601125
137.53333333333333	-78.55392528924136
137.54999999999998	-78.58425125879268
137.56666666666666	-78.45861611575629
137.58333333333331	-78.00666051654648
137.6	-77.1904617042635
137.61666666666665	-76.29326480562113
137.63333333333333	-75.04604318320318
137.64999999999998	-73.54385368949244
137.66666666666666	-71.74154228347373
137.6833333333333	-69.60468684338156
137.7	-67.31650498710536
137.71666666666667	-64.76343134186234
137.73333333333332	-61.917881263826615
137.75	-58.7989276710002
137.76666666666665	-55.533075018389724
137.78333333333333	-52.16110510084829
137.79999999999998	-48.62254402715877
137.81666666666666	-44.92243863378985
137.83333333333331	-40.92602515222586
137.85	-36.86411837432246
137.86666666666665	-32.6986009193447
137.88333333333333	-28.43947138548367
137.89999999999998	-24.243657501228256
137.91666666666666	-19.987400336475844
137.9333333333333	-15.405036907557474
137.95	-11.01319782392693
137.96666666666667	-6.486591370398912
137.98333333333332	-2.1048836208869943
138.0	2.1857040946156303
138.01666666666665	6.5869553794876765
138.03333333333333	10.914201536088513
138.04999999999998	15.081148236469062
138.06666666666666	19.404829290077714
138.08333333333331	23.46855453655678
138.1	27.424190718172667
138.11666666666665	31.29106665250748
138.13333333333333	34.87732878815916
138.14999999999998	38.31022972657502
138.16666666666666	41.63877313868545
138.1833333333333	44.75350588521701
138.2	47.63928234182504
138.21666666666667	50.453657435123034
138.23333333333332	52.9317549099344
138.25	55.258225676088045
138.26666666666665	57.443165823558274
138.28333333333333	59.34846326577588
138.29999999999998	60.838385576072255
138.31666666666666	62.22648143925841
138.33333333333331	63.372089329408254
138.35	64.22946588380444
138.36666666666665	64.8594399786183
138.38333333333333	65.09365133584504
138.39999999999998	65.26646337937007
138.41666666666666	65.11254554808829
138.4333333333333	64.67848002745575
138.45	63.838312235875605
138.46666666666667	62.73363643664936
138.48333333333332	61.44120216804231
138.5	59.72741054061805
138.51666666666665	57.909748577099435
138.53333333333333	55.74113930954036
138.54999999999998	53.46555561770265
138.56666666666666	50.98991802377407
138.58333333333331	48.41709272489635
138.6	45.45056298974299
138.61666666666665	42.33211997168627
138.63333333333333	38.92053492691093
138.64999999999998	35.31999185495715
138.66666666666666	31.571631496027635
138.6833333333333	27.672073260128286
138.7	23.61017428595426
138.71666666666667	19.539521101979517
138.73333333333332	15.385889112512814
138.75	11.089159871730374
138.76666666666665	6.732133074969283
138.78333333333333	2.328248925232799
138.79999999999998	-2.2625432059322748
138.81666666666666	-6.779106741126668
138.83333333333331	-11.252916242660604
138.85	-15.803241130964977
138.86666666666665	-20.242421059462004
138.88333333333333	-24.617029172285356
138.89999999999998	-28.911417537675334
138.91666666666666	-33.14053245177604
138.9333333333333	-37.34866298419365
138.95	-41.42598735286845
138.96666666666667	-45.4188998614145
138.98333333333332	-49.209393541879535
139.0	-52.78431677575401
139.01666666666665	-56.20249978163213
139.03333333333333	-59.408806876071935
139.04999999999998	-62.38334460110755
139.06666666666666	-65.19094949997609
139.08333333333331	-67.66351005835577
139.1	-69.87518698304757
139.11666666666665	-71.86848852260803
139.13333333333333	-73.53192817325612
139.14999999999998	-75.05746775844943
139.16666666666666	-76.39638999164865
139.1833333333333	-77.31727116123369
139.2	-77.84174594926259
139.21666666666667	-78.22248970850231
139.23333333333332	-78.31264355219116
139.25	-78.1463804896755
139.26666666666665	-77.71004644803605
139.28333333333333	-76.88898272242005
139.29999999999998	-75.70598859004392
139.31666666666666	-74.42174904465821
139.33333333333331	-72.6915423412234
139.35	-70.75345152959525
139.36666666666665	-68.60864317118
139.38333333333333	-66.22373677555862
139.39999999999998	-63.59884300049444
139.41666666666666	-60.77542778555775
139.4333333333333	-57.67481555016411
139.45	-54.457724258081015
139.46666666666667	-51.10859261952692
139.48333333333332	-47.53660852969472
139.5	-43.7407322293966
139.51666666666665	-39.8171531157891
139.53333333333333	-35.71542440801585
139.54999999999998	-31.530336914500936
139.56666666666666	-27.39515593040136
139.58333333333331	-23.131509723214094
139.6	-18.90130807456768
139.61666666666665	-14.467229176573312
139.63333333333333	-10.025564379663024
139.64999999999998	-5.694810780525813
139.66666666666666	-1.2545053279872036
139.6833333333333	3.1669416004723416
139.7	7.531307849957443
139.71666666666667	11.770467499003871
139.73333333333332	15.939548306389383
139.75	19.84840633314434
139.76666666666665	23.780080340435063
139.78333333333333	27.615985003480887
139.79999999999998	31.356329931340497
139.81666666666666	35.04063647445042
139.83333333333331	38.62636796611599
139.85	41.83360255694504
139.86666666666665	44.87603465733099
139.88333333333333	47.668565342956924
139.89999999999998	50.37073230133183
139.91666666666666	52.739239488763815
139.9333333333333	54.949785305629916
139.95	56.85311547754554
139.96666666666667	58.57453610970788
139.98333333333332	60.155129853118865
140.0	61.49274255647242
140.01666666666665	62.54576848359761
140.03333333333333	63.30807760886148
140.04999999999998	63.74052181038758
140.06666666666666	63.953288428485735
140.08333333333331	63.769484099400415
140.1	63.44812361200968
140.11666666666665	62.87715463795871
140.13333333333333	61.9229226968655
140.14999999999998	60.7401205616851
140.16666666666666	59.35301769479884
140.1833333333333	57.717345531542605
140.2	55.73030419903762
140.21666666666667	53.545453192387754
140.23333333333332	51.28200302965445
140.25	48.64860820493516
140.26666666666665	45.83636107612415
140.28333333333333	42.71340254906647
140.29999999999998	39.47541369676628
140.31666666666666	36.03000607852317
140.33333333333331	32.62848574691782
140.35	28.74683204512695
140.36666666666665	24.737722056281996
140.38333333333333	20.662625978164215
140.39999999999998	16.526986529920237
140.41666666666666	12.331562124625123
140.4333333333333	7.991402879119505
140.45	3.6475418695310395
140.46666666666667	-0.7141615225716578
140.48333333333332	-5.2193637247801234
140.5	-9.694356912629928
140.51666666666665	-14.275686211816776
140.53333333333333	-18.710183004808357
140.54999999999998	-23.186243966801385
140.56666666666666	-27.560016008665116
140.58333333333331	-31.716974349204293
140.6	-35.83774606668214
140.61666666666665	-39.83751828828156
140.63333333333333	-43.62283893083816
140.64999999999998	-47.37518659846285
140.66666666666666	-51.199421537989394
140.6833333333333	-54.64369678344147
140.7	-57.90563409466054
140.71666666666667	-60.94669898005131
140.73333333333332	-63.61000399554618
140.75	-66.19104338284092
140.76666666666665	-68.6411752526979
140.78333333333333	-70.74903358297524
140.79999999999998	-72.5563707096398
140.81666666666666	-74.29266329207508
140.83333333333331	-75.68573435919723
140.85	-76.70868126527188
140.86666666666665	-77.53965638949603
140.88333333333333	-78.10339113308916
140.89999999999998	-78.39224393240795
140.91666666666666	-78.39848166453336
140.9333333333333	-78.08439869782967
140.95	-77.46383776833972
140.96666666666667	-76.60676749772784
140.98333333333332	-75.44753956309114
141.0	-74.02722050061175
141.01666666666665	-72.47065061738823
141.03333333333333	-70.4940576594272
141.04999999999998	-68.27620790422054
141.06666666666666	-65.81127972620624
141.08333333333331	-63.08785046014813
141.1	-60.25487846547702
141.11666666666665	-57.277335155334896
141.13333333333333	-53.96400383695175
141.14999999999998	-50.42383303292269
141.16666666666666	-46.763359466966506
141.1833333333333	-42.88471128322328
141.2	-38.83501566922877
141.21666666666667	-34.72277476930549
141.23333333333332	-30.476050607398406
141.25	-26.317649233974976
141.26666666666665	-22.0620564559066
141.28333333333333	-17.713165213376215
141.29999999999998	-13.382966136361233
141.31666666666666	-9.086941995345342
141.33333333333331	-4.700578478033094
141.35	-0.3802534627915293
141.36666666666665	4.064595343567078
141.38333333333333	8.527491341623204
141.39999999999998	12.723306382663623
141.41666666666666	16.853427273933335
141.4333333333333	20.80145000315838
141.45	24.697604742502676
141.46666666666667	28.494445419645047
141.48333333333332	32.29423646457337
141.5	35.74117306721155
141.51666666666665	39.212510300543386
141.53333333333333	42.49308000986525
141.54999999999998	45.5325249674284
141.56666666666666	48.48970910421713
141.58333333333331	51.107380558451496
141.6	53.53027272081238
141.61666666666665	55.67880705021639
141.63333333333333	57.55775919643128
141.64999999999998	59.27249314174327
141.66666666666666	60.72492187418777
141.6833333333333	61.84275398790237
141.7	62.711478277511674
141.71666666666667	63.45022754584397
141.73333333333332	63.75828232356787
141.75	63.87630291469816
141.76666666666665	63.62193641676254
141.78333333333333	63.29549235277466
141.79999999999998	62.53800315773526
141.81666666666666	61.5631313099625
141.83333333333331	60.40948715531124
141.85	59.076342868012944
141.86666666666665	57.47266139562748
141.88333333333333	57.48404416206142
141.89999999999998	55.52659789939321
141.91666666666666	53.37916414840436
141.9333333333333	50.90715175408661
141.95	48.24865176177218
141.96666666666667	45.391775637519345
141.98333333333332	42.34711220408792
142.0	39.039499770755924
142.01666666666665	35.588882874051194
142.03333333333333	32.010396772534705
142.04999999999998	28.42830381905219
142.06666666666666	24.48812720235958
142.08333333333331	20.491040228261113
142.1	16.35425990312467
142.11666666666665	12.067622859595986
142.13333333333333	7.78785198166986
142.14999999999998	3.2977286898058082
142.16666666666666	-1.2361702796071086
142.1833333333333	-5.676430495802094
142.2	-10.155258316756488
142.21666666666667	-14.627198462387298
142.23333333333332	-19.12156142302024
142.25	-23.523916106491924
142.26666666666665	-27.790468298444466
142.28333333333333	-32.090684373685235
142.29999999999998	-36.383660741548795
142.31666666666666	-40.407479511784345
142.33333333333331	-44.445768522512765
142.35	-48.22973112536138
142.36666666666665	-51.745864732657196
142.38333333333333	-55.20954179885027
142.39999999999998	-58.435818176430075
142.41666666666666	-61.423511122952306
142.4333333333333	-64.32467784577389
142.45	-66.94512349324242
142.46666666666667	-69.10937261513351
142.48333333333332	-71.36162950919379
142.5	-73.23340054009441
142.51666666666665	-74.75711642426575
142.53333333333333	-76.04553056684728
142.54999999999998	-77.17733635484558
142.56666666666666	-77.8768551506642
142.58333333333331	-78.3091011461809
142.6	-78.38667046084856
142.61666666666665	-78.36156887336111
142.63333333333333	-78.04605544662962
142.64999999999998	-77.3941473855291
142.66666666666666	-76.39897822883182
142.6833333333333	-75.24450365098983
142.7	-73.68322679545975
142.71666666666667	-71.82349240509723
142.73333333333332	-69.73670284887788
142.75	-67.38215703711688
142.76666666666665	-64.83369996130409
142.78333333333333	-62.0725495347028
142.79999999999998	-59.20268392374234
142.81666666666666	-56.10188151638397
142.83333333333331	-52.817461310813854
142.85	-49.24202128079702
142.86666666666665	-45.534202598124466
142.88333333333333	-41.72100516306239
142.89999999999998	-37.641877853506344
142.91666666666666	-33.55907557095412
142.9333333333333	-29.43973145442601
142.95	-25.18634108026413
142.96666666666667	-20.911589643857155
142.98333333333332	-16.485706601508923
143.0	-12.064178079068597
143.01666666666665	-7.713451661809017
143.03333333333333	-3.3854668314218657
143.04999999999998	1.051380770448759
143.06666666666666	5.455703677039708
143.08333333333331	9.69645856470936
143.1	13.897417689880513
143.11666666666665	17.977994549211644
143.13333333333333	21.829133525294594
143.14999999999998	25.726175562962226
143.16666666666666	29.46919475176969
143.1833333333333	33.221927736364535
143.2	36.699674527947195
143.21666666666667	40.05576057170788
143.23333333333332	43.338978194662445
143.25	46.366861941959144
143.26666666666665	49.169013101086364
143.28333333333333	51.72428741026323
143.29999999999998	54.03600913270839
143.31666666666666	56.30214080869621
143.33333333333331	58.27496479804853
143.35	59.91457408316853
143.36666666666665	61.226011028783205
143.38333333333333	62.446241631145256
143.39999999999998	63.3640381061889
143.41666666666666	64.00950931938019
143.4333333333333	64.44890530297573
143.45	64.49357042031022
143.46666666666667	64.35947757223732
143.48333333333332	63.83953685583799
143.5	63.1087687485051
143.51666666666665	62.21655077455347
143.53333333333333	60.966149399931965
143.54999999999998	59.416406566321825
143.56666666666666	57.57896587589312
143.58333333333331	55.53873329096439
143.6	53.370348888529406
143.61666666666665	50.742644322127376
143.63333333333333	48.05563616352288
143.64999999999998	45.27641690568731
143.66666666666666	42.15816486919607
143.6833333333333	38.837822709286684
143.7	35.37986671436613
143.71666666666667	31.61125005198869
143.73333333333332	27.76446719198259
143.75	23.750722368046354
143.76666666666665	19.588963098066642
143.78333333333333	15.38649976570457
143.79999999999998	11.20525525294272
143.81666666666666	6.784901626235921
143.83333333333331	2.357506956184693
143.85	-2.088197937962491
143.86666666666665	-6.62590663203207
143.88333333333333	-11.076608466678522
143.89999999999998	-15.588217902605834
143.91666666666666	-20.056519764427776
143.9333333333333	-24.557329659813036
143.95	-28.826690369229368
143.96666666666667	-33.02158718054142
143.98333333333332	-37.31590270415586
144.0	-41.33513466510635
144.01666666666665	-45.22073360582448
144.03333333333333	-49.01349882058713
144.04999999999998	-52.41707140633753
144.06666666666666	-55.716065134710874
144.08333333333331	-58.89463604826534
144.1	-61.76626218350427
144.11666666666665	-64.47269740184694
144.13333333333333	-67.05889227476274
144.14999999999998	-69.4063239085406
144.16666666666666	-71.42616669870546
144.1833333333333	-73.2623071877598
144.2	-74.67326977696831
144.21666666666667	-75.82398852491968
144.23333333333332	-76.70856830832003
144.25	-77.40585315653823
144.26666666666665	-77.66902575163934
144.28333333333333	-77.77009269869038
144.29999999999998	-77.5574006580074
144.31666666666666	-77.08482741104402
144.33333333333331	-76.43640149246093
144.35	-75.41494194158514
144.36666666666665	-74.02440532201709
144.38333333333333	-72.54557905683981
144.39999999999998	-70.65855422506519
144.41666666666666	-68.4999010485306
144.4333333333333	-66.26313266475955
144.45	-63.64522020371493
144.46666666666667	-60.766355691546494
144.48333333333332	-57.76221900195239
144.5	-54.486598292868734
144.51666666666665	-51.09566228487432
144.53333333333333	-47.59635729676563
144.54999999999998	-43.83653431077613
144.56666666666666	-39.938952563009934
144.58333333333331	-35.88117513320918
144.6	-31.67899636706926
144.61666666666665	-27.502388118220438
144.63333333333333	-23.28879727986248
144.64999999999998	-18.9812333069234
144.66666666666666	-14.534793350722566
144.6833333333333	-10.211436850267944
144.7	-5.794981633792702
144.71666666666667	-1.4199142756622791
144.73333333333332	2.939944219584504
