mass_A
t	x
46.199999999999996	-74.07170912340229
46.21666666666666	-75.27301701357607
46.23333333333333	-76.08750783594883
46.25	-76.41562116018883
46.266666666666666	-76.38706527905924
46.28333333333333	-75.93790788527474
46.3	-75.01291810915791
46.31666666666666	-73.70604272048428
46.33333333333333	-72.15848857916785
46.349999999999994	-70.21739972166733
46.36666666666667	-67.8305868800411
46.38333333333333	-65.14880544387961
46.4	-62.2079979474118
46.416666666666664	-58.77695784736409
46.43333333333333	-55.167639502350994
46.449999999999996	-51.27180899908171
46.46666666666666	-47.07753838069982
46.48333333333333	-42.67259623597096
46.5	-37.956424799772776
46.516666666666666	-33.07845485914868
46.53333333333333	-28.20671182440327
46.55	-23.068865348075008
46.56666666666666	-17.84203294934491
46.58333333333333	-12.482012631474845
46.599999999999994	-7.09541514912155
46.61666666666667	-1.674674335462555
46.63333333333333	3.717753856694401
46.65	9.231262180897147
46.666666666666664	14.53201342210798
46.68333333333333	19.735176839697033
46.699999999999996	24.810661818860808
46.71666666666666	29.737286412185995
46.73333333333333	34.556955167655815
46.75	39.21477356161529
46.766666666666666	43.631596498925774
46.78333333333333	47.747219142689346
46.8	51.62499253067699
46.81666666666666	55.28241608503885
46.83333333333333	58.5974872211973
46.849999999999994	61.578026873004944
46.86666666666667	64.19669710282
46.88333333333333	66.53282648726503
46.9	68.45499932799783
46.916666666666664	69.90012039134103
46.93333333333333	70.9358941683472
46.949999999999996	71.6079640276746
46.96666666666666	71.8949454385961
46.98333333333333	71.7544192755538
47.0	71.36422785069499
47.016666666666666	70.49875153579416
47.03333333333333	69.25084922507398
47.05	67.55965870996283
47.06666666666666	65.49304047672462
47.08333333333333	62.946259629545125
47.099999999999994	60.14544052465578
47.11666666666667	56.96521127458368
47.13333333333333	53.45580793796745
47.15	49.6183008437348
47.166666666666664	45.540298248176896
47.18333333333333	41.19069509063331
47.199999999999996	36.57254217373355
47.21666666666666	31.636242288619997
47.23333333333333	26.57896049833812
47.25	21.380358711007602
47.266666666666666	16.068509488617792
47.28333333333333	10.606758954444956
47.3	5.375
47.31666666666666	-0.20658107993301655
47.33333333333333	-5.711682399200527
47.349999999999994	-11.356269296618109
47.36666666666667	-16.764846855330916
47.38333333333333	-22.290732722177665
47.4	-27.55489736690072
47.416666666666664	-32.64676324254094
47.43333333333333	-37.62008947164952
47.449999999999996	-42.36247787388493
47.46666666666666	-46.8038290735044
47.48333333333333	-51.06223208561664
47.5	-54.90708346997076
47.516666666666666	-58.50428984215819
47.53333333333333	-61.900166150105406
47.55	-64.83704798928397
47.56666666666666	-67.50862091493508
47.58333333333333	-69.81690067288241
47.599999999999994	-71.76256663450636
47.61666666666667	-73.26925522277213
47.63333333333333	-74.5220053274262
47.65	-75.35022784985847
47.666666666666664	-75.67383794739851
47.68333333333333	-75.70475024398218
47.699999999999996	-75.36295403470126
47.71666666666666	-74.54837550675393
47.73333333333333	-73.43096528547562
47.75	-71.81635287304971
47.766666666666666	-69.80943918216013
47.78333333333333	-67.54787290382774
47.8	-64.86528609787308
47.81666666666666	-61.818996075508494
47.83333333333333	-58.56094403533194
47.849999999999994	-54.91967860172696
47.86666666666667	-51.02436924223559
47.88333333333333	-46.820498891881186
47.9	-42.51073169033373
47.916666666666664	-37.91460979193033
47.93333333333333	-33.16534646312556
47.949999999999996	-28.37199802063219
47.96666666666666	-23.361760210828038
47.98333333333333	-18.19135141703441
48.0	-12.861277692608269
48.016666666666666	-7.508061540974609
48.03333333333333	-2.1912768021404077
48.05	3.196440351103206
48.06666666666666	8.537448643804055
48.08333333333333	13.728606464809502
48.099999999999994	19.035112578470034
48.11666666666667	24.27682286230504
48.13333333333333	29.313833179582275
48.15	34.183105761113325
48.166666666666664	38.722279773278615
48.18333333333333	43.193143279038566
48.199999999999996	47.34457566414699
48.21666666666666	51.29973885748842
48.23333333333333	54.94431775990307
48.25	58.276685083597954
48.266666666666666	61.319393506466156
48.28333333333333	64.00007861011215
48.3	66.3851701443403
48.31666666666666	68.3568899476382
48.33333333333333	69.86902003935182
48.349999999999994	71.08904559437394
48.36666666666667	71.84284033352134
48.38333333333333	72.22078919208997
48.4	72.2557953970013
48.416666666666664	71.72332146309174
48.43333333333333	70.83854419610572
48.449999999999996	69.53165580085016
48.46666666666666	67.92287188813833
48.48333333333333	66.02116595333678
48.5	63.59359849856958
48.516666666666666	60.827174404543086
48.53333333333333	57.59434480736371
48.55	54.21254207010821
48.56666666666666	50.42670948875809
48.58333333333333	46.357736028590864
48.599999999999994	42.130795903390776
48.61666666666667	37.472347623620976
48.63333333333333	32.680377840023425
48.65	27.583997489493527
48.666666666666664	22.414585912249436
48.68333333333333	17.169088393472407
48.699999999999996	11.25
48.71666666666666	6.379134151899052
48.73333333333333	0.7664550393324134
48.75	-4.784680653977603
48.766666666666666	-10.379682974331445
48.78333333333333	-15.856277940843256
48.8	-21.321281665139168
48.81666666666666	-26.56859565094379
48.83333333333333	-31.70555577223172
48.849999999999994	-36.632653108766476
48.86666666666667	-41.37644465722042
48.88333333333333	-45.85960557304645
48.9	-50.15517325529714
48.916666666666664	-54.28628201119773
48.93333333333333	-58.03005296663514
48.949999999999996	-61.41289883258736
48.96666666666666	-64.48557944576982
48.98333333333333	-67.32030655325349
49.0	-69.68815799388756
49.016666666666666	-71.60955166957945
49.03333333333333	-73.27153018262652
49.05	-74.5348934384051
49.06666666666666	-75.3642403392347
49.08333333333333	-75.8317411929255
49.099999999999994	-75.82689760965911
49.11666666666667	-75.51564757439877
49.13333333333333	-74.77420847005953
49.15	-73.61343961813338
49.166666666666664	-72.12094347029574
49.18333333333333	-70.18844629682826
49.199999999999996	-67.92085620884797
49.21666666666666	-65.34465080316477
49.23333333333333	-62.482308055435794
49.25	-59.29636633167911
49.266666666666666	-55.753911555229706
49.28333333333333	-51.923015953796266
49.3	-47.75735846763661
49.31666666666666	-43.45278639650712
49.33333333333333	-38.86835165246589
49.349999999999994	-34.200309335760494
49.36666666666667	-29.350014886111808
49.38333333333333	-24.36228333179264
49.4	-19.26874051268237
49.416666666666664	-13.986082304553918
49.43333333333333	-8.622973863566983
49.449999999999996	-3.2962493979498504
49.46666666666666	2.1064588820470362
49.48333333333333	7.461537847934437
49.5	12.717447233126109
49.516666666666666	17.991285834195537
49.53333333333333	23.279040014132477
49.55	28.313429872325514
49.56666666666666	33.19774813977915
49.58333333333333	37.76013160251159
49.599999999999994	42.24074913779134
49.61666666666667	46.45433135315625
49.63333333333333	50.3881667472279
49.65	54.0633022255264
49.666666666666664	57.42463876299547
49.68333333333333	60.4583491487374
49.699999999999996	63.28571216663141
49.71666666666666	65.59147478448801
49.73333333333333	67.53118227323023
49.75	69.28902397376442
49.766666666666666	70.47368145370297
49.78333333333333	71.36571634081344
49.8	71.77194654534298
49.81666666666666	71.67325574292647
49.83333333333333	71.32227786062799
49.849999999999994	70.51344004514442
49.86666666666667	69.35387783134178
49.88333333333333	67.74155944723816
49.9	65.6380176312988
49.916666666666664	63.33173562777665
49.93333333333333	60.55017253291078
49.949999999999996	57.487385556852075
49.96666666666666	54.16730109896355
49.98333333333333	50.48911139616348
50.0	46.44631707144663
50.016666666666666	42.218832250692
50.03333333333333	37.576914078476875
50.05	32.7654264591813
50.06666666666666	27.68934754915915
50.08333333333333	22.444347165368185
50.099999999999994	17.225568605719786
50.11666666666667	11.991407101724008
50.13333333333333	6.519999402175358
50.15	1.1289439950502356
50.166666666666664	-4.415470738690885
50.18333333333333	-9.856309373267209
50.199999999999996	-15.369663882137672
50.21666666666666	-20.744626051663545
50.23333333333333	-25.90741638849272
50.25	-30.928513997127595
50.266666666666666	-35.76081315464012
50.28333333333333	-40.540575429610044
50.3	-45.04936737214473
50.31666666666666	-49.258667442441606
50.33333333333333	-53.435511405292345
50.349999999999994	-57.29935359834565
50.36666666666667	-60.73197736008217
50.38333333333333	-63.78137806556202
50.4	-66.55907702707418
50.416666666666664	-68.93407798448834
50.43333333333333	-70.88896403617758
50.449999999999996	-72.5198741940905
50.46666666666666	-73.74967917807032
50.48333333333333	-74.66189643734674
50.5	-75.20516496180835
50.516666666666666	-75.4441870156478
50.53333333333333	-75.27590716509883
50.55	-74.67608420987574
50.56666666666666	-73.59055996566286
50.58333333333333	-72.22351943648744
50.599999999999994	-70.52416184733266
50.61666666666667	-68.40534718543631
50.63333333333333	-65.84563725078374
50.65	-62.857067987162736
50.666666666666664	-59.65427093566757
50.68333333333333	-56.164401561238094
50.699999999999996	-52.545420983494864
50.71666666666666	-48.54981366527562
50.73333333333333	-44.33771047601988
50.75	-39.89673807435656
50.766666666666666	-35.060774496302145
50.78333333333333	-30.070850355312018
50.8	-24.902021188636297
50.81666666666666	-19.64327378077371
50.83333333333333	-14.496638084648396
50.849999999999994	-9.345600811334805
50.86666666666667	-3.9763393920167687
50.88333333333333	1.4637240970164385
50.9	6.66582763874203
50.916666666666664	11.866016784737951
50.93333333333333	16.98367584692687
50.949999999999996	22.285042001258603
50.96666666666666	27.360849709274817
50.98333333333333	32.23468179900806
51.0	36.921979635493585
51.016666666666666	41.53545312235593
51.03333333333333	45.67495735282921
51.05	49.549257833449474
51.06666666666666	53.301273557297634
51.08333333333333	56.66853409617818
51.099999999999994	59.62726362312304
51.11666666666667	62.35779082341088
51.13333333333333	64.7513859799381
51.15	66.63893528874127
51.166666666666664	68.32931183637714
51.18333333333333	69.5714866433288
51.199999999999996	70.46078076836704
51.21666666666666	70.96083696164715
51.23333333333333	71.3147193028671
51.25	71.12083458327334
51.266666666666666	70.4958027556404
51.28333333333333	69.36988853255491
51.3	67.86081738433609
51.31666666666666	65.73349291888752
51.33333333333333	63.41240787963267
51.349999999999994	60.70988706016203
51.36666666666666	57.605604003627604
51.38333333333333	54.353341163688924
51.4	50.63254008700278
51.416666666666664	46.62958775216708
51.43333333333333	42.382404530378835
51.449999999999996	38.058542426849726
51.46666666666666	33.34889493553612
51.48333333333333	28.39092244513995
51.5	23.341541690019255
51.516666666666666	18.236708309802566
51.53333333333333	12.955647889555223
51.55	7.536735771152337
51.56666666666666	2.1981036913829257
51.58333333333333	-3.373604113306328
51.599999999999994	-8.804896770630648
51.61666666666666	-14.31032820282212
51.63333333333333	-19.78481554557959
51.65	-24.923184794474423
51.666666666666664	-29.99201938357129
51.68333333333333	-34.82027856683692
51.699999999999996	-39.56959961314578
51.71666666666666	-44.07055760462515
51.73333333333333	-48.317145572713684
51.75	-52.48173616054845
51.766666666666666	-56.33843740771408
51.78333333333333	-59.79898688748182
51.8	-62.90757047963422
51.81666666666666	-65.6234077649342
51.83333333333333	-68.1578302766319
51.849999999999994	-70.44851898955085
51.86666666666666	-72.26156863979384
51.88333333333333	-73.65300189047889
51.9	-74.62426931326371
51.916666666666664	-75.21509241100705
51.93333333333333	-75.53223928364969
51.949999999999996	-75.37294586720293
51.96666666666666	-74.74114866916386
51.98333333333333	-73.66910392829465
52.0	-72.36577463303263
52.016666666666666	-70.64634005979434
52.03333333333333	-68.49521140925935
52.05	-65.99686514242524
52.06666666666666	-63.05998393840679
52.08333333333333	-59.80386168185021
52.099999999999994	-56.430293488205905
52.11666666666666	-52.73013996889216
52.13333333333333	-48.68152864746321
52.15	-44.52651517338745
52.166666666666664	-40.15851992419823
52.18333333333333	-35.6368116247196
52.199999999999996	-30.750075096238106
52.21666666666666	-25.722326899160862
52.23333333333333	-20.628140908029707
52.25	-15.482743402457345
52.266666666666666	-10.276106432140864
52.28333333333333	-5.0189460247994475
52.3	0.4070255339605069
52.31666666666666	5.622983080002825
52.33333333333333	10.820271644696788
52.349999999999994	16.00499533417144
52.36666666666666	21.297991941131784
52.38333333333333	26.335090931012928
52.4	31.28020313082368
52.416666666666664	36.03272958613343
52.43333333333333	40.566267731709104
52.449999999999996	44.772019265808694
52.46666666666666	48.602328549757885
52.48333333333333	52.274734898104725
52.5	55.667072164799265
52.516666666666666	58.67166959405813
52.53333333333333	61.409049996460226
52.55	63.74877725640556
52.56666666666666	65.74362101081476
52.58333333333333	67.43103666689245
52.599999999999994	68.81690452827593
52.61666666666666	69.6297420297941
52.63333333333333	70.2344159555268
52.65	70.46021309926891
52.666666666666664	70.28527316401653
52.68333333333333	69.58349544434645
52.699999999999996	68.54221057883183
52.71666666666666	67.18394457908403
52.73333333333333	65.4332780584773
52.75	63.31990204951245
52.766666666666666	60.71376743994114
52.78333333333333	57.682571106859314
52.8	54.40061258904399
52.81666666666666	50.90686846379339
52.83333333333333	47.20991913653461
52.849999999999994	43.164692473104026
52.86666666666666	38.67101132221569
52.88333333333333	34.12203982402855
52.9	29.329280104161967
52.916666666666664	24.32411480387009
52.93333333333333	19.206849327700695
52.949999999999996	13.851673160210908
52.96666666666666	8.308545827104808
52.98333333333333	2.862689635384754
53.0	-2.7761887061024026
53.016666666666666	-8.250520644231528
53.03333333333333	-13.814782019150812
53.05	-19.06285790399295
53.06666666666666	-24.28332563011685
53.08333333333333	-29.534797431667016
53.099999999999994	-34.53613334413717
53.11666666666666	-39.36795333990267
53.13333333333333	-43.94421034911505
53.15	-48.2704595941326
