164.55	121.81539176542157
164.6	122.82025033694919
164.65	121.06933939576203
164.7	116.70788616600026
164.75	109.78052682116987
164.8	100.55517615505511
164.85	89.19065149235377
164.9	75.68988327869732
164.95	60.690601840760394
165.0	44.47791692057939
165.05	27.33880311437389
165.1	9.7938555094874
165.15	-7.99850099253041
165.2	-25.197154699405985
165.25	-41.65773704821078
165.3	-56.84237877926347
165.35	-70.545714524179
165.4	-82.39210821734463
165.45	-92.1567524609842
165.5	-99.4119912365054
165.55	-104.22848321287819
165.6	-106.4730910564702
165.65	-106.13229291136992
165.7	-102.99281852011495
165.75	-97.42878055303748
165.8	-89.32532161187288
165.85	-79.04746200044872
165.9	-66.8838291498879
165.95	-52.91869998083308
166.0	-37.35704319406699
166.05	-20.978987936195665
166.1	-3.875995497426686
166.15	13.597798890889464
166.2	30.95457875682115
166.25	47.746854120550495
166.3	63.59349536132396
166.35	78.12821840262865
166.4	90.94356335641902
166.45	101.9488957304523
166.5	110.80298125319842
166.55	117.0850097232672
166.6	120.89490455179367
166.65	122.21564913213905
166.7	120.7670167242025
166.75	116.60463867594109
166.8	110.06435211097954
166.85	100.92992726270069
166.9	89.72540498297309
166.95	76.61143529302063
167.0	61.802479404711505
167.05	45.593689777210386
167.1	28.66076909613338
167.15	11.08805173811919
167.2	-6.495387196933564
167.25	-23.701811571977544
167.3	-40.185837484263345
167.35	-55.4401467950334
167.4	-69.28359004733437
167.45	-81.27151256580953
167.5	-91.20713499388648
167.55	-98.89725699098506
167.6	-103.93883376816069
167.65	-106.44821537432358
167.7	-106.3146223139554
167.75	-103.37023598611307
167.8	-98.02724897670947
167.85	-90.23053254103542
167.9	-80.14881792447363
167.95	-68.07538847448842
168.0	-54.28116947298605
168.05	-39.09424730871103
168.1	-22.55460762494232
168.15	-5.28245592823572
168.2	12.06508925268355
168.25	29.38981196645483
168.3	46.30265947196273
168.35	62.37923065109459
168.4	76.9420844675588
168.45	89.91209011987524
168.5	101.03983879347862
168.55	110.00263314462899
168.6	116.61156815791838
168.65	120.73619070522733
168.7	122.27862568743132
168.75	121.09225408779952
168.8	117.19791360527807
168.85	110.80409419356835
168.9	101.8862317257645
168.95	90.84612429305429
169.0	77.8914376044516
169.05	63.187961393831586
169.1	47.12223725156565
169.15	30.149139018433345
169.2	12.620168673928958
169.25	-5.037945119771734
169.3	-22.285290035920013
169.35	-38.837046156456324
169.4	-54.3196035853976
169.45	-68.16765970554474
169.5	-80.24713972110163
169.55	-90.36499983702646
169.6	-98.12168123163104
169.65	-103.42522123731965
169.7	-106.13628269363198
169.75	-106.21863043416391
169.8	-103.56252684547002
169.85	-98.35183598529545
169.9	-90.79385452024479
169.95	-81.04229745513442
170.0	-69.19209362356008
170.05	-55.44856353473136
170.1	-40.36031519278026
170.15	-24.028091130922178
170.2	-7.076681949927149
170.25	10.210909655202556
170.3	27.56469334275829
170.35	44.44887272008992
170.4	60.53321016370302
170.45	75.20621133865694
170.5	88.39293911716828
170.55	99.67176493317862
170.6	108.87376239259817
170.65	115.7636720242661
170.7	119.96905264122069
170.75	121.7823959886785
170.8	120.80824755591999
170.85	117.20306700124871
170.9	110.92451340792564
170.95	102.46285849627162
171.0	91.75056901194165
171.05	78.91683968970693
171.1	64.56360932961144
171.15	48.747806577305425
171.2	31.867554257028985
171.25	14.524086929513771
171.3	-3.030038945181502
171.35	-20.332230880392956
171.4	-36.899145079998846
171.45	-52.351375200427356
171.5	-66.36844485504452
171.55	-78.65076551517888
171.6	-88.86432397702191
171.65	-96.9389874056373
171.7	-102.46553548773375
171.75	-105.28743162212919
171.8	-105.59072730435736
171.85	-103.25825204644258
171.9	-98.31031975488912
171.95	-91.04658192955736
172.0	-81.44144956864267
172.05	-69.81728001025311
172.1	-56.38610192033718
172.15	-41.41562282751403
172.2	-25.276550457360315
172.25	-8.341417002384617
172.3	8.879726972508536
172.35	26.09840996356519
172.4	42.95124223160275
172.45	58.89801548032966
172.5	73.70885288038158
172.55	86.96577686179484
172.6	98.44769412199133
172.65	107.76993656806582
172.7	114.84726300763037
172.75	119.47433075513965
172.8	121.45174766783424
172.85	120.73113859380834
172.9	117.4774186032617
172.95	111.5925852365254
173.0	103.25095001919618
173.05	92.69192066890736
173.1	80.05503215044217
173.15	65.72056487788228
173.2	50.09940207210576
173.25	33.3934777626892
173.3	16.051589183008616
173.35	-1.3865070805683786
173.4	-18.686295678912472
173.45	-35.20818158371185
173.5	-50.77035188585694
173.55	-65.0241313910289
173.6	-77.41456951112116
173.65	-87.93566353027717
173.7	-96.09991539909521
173.75	-101.88574107728897
173.8	-105.09678777537738
173.85	-105.6049675748502
173.9	-103.4791441254373
173.95	-98.89161250109612
174.0	-91.7776176769342
174.05	-82.44911191116893
174.1	-71.05093493943087
174.15	-57.74810635034453
174.2	-43.08691864342501
174.25	-27.158311749198504
174.3	-10.294121260266081
174.35	6.914011505552253
174.4	24.10391960378439
174.45	40.91526856627803
174.5	56.98030200696559
174.55	71.8209759581137
174.6	85.18608999096767
174.65	96.78453549143575
174.7	106.37239921303632
174.75	113.70978397456003
174.8	118.50503417993144
174.85	120.7963659628063
174.9	120.33606382798285
174.95	117.41998080707418
175.0	111.75864177847694
175.05	103.700899287337
175.1	93.46482060710804
175.15	81.11736645597188
175.2	66.95400210079134
175.25	51.46098817833848
175.3	34.8867498220182
175.35	17.691423741524034
175.4	0.20491906655860248
175.45	-17.12798847398102
175.5	-33.86994188855118
175.55	-49.437587501877886
175.6	-63.63721811931771
175.65	-76.16022393813688
175.7	-86.76647923787863
175.75	-95.2187353730427
175.8	-101.25312836371603
175.85	-104.51122497581355
175.9	-105.31317021040053
175.95	-103.48123578056533
176.0	-99.14152986216811
176.05	-92.19963495701614
176.1	-83.0921599405998
176.15	-71.91244116239073
176.2	-58.829743710072705
176.25	-44.30160224273311
176.3	-28.4120928854702
176.35	-11.681087414761635
176.4	5.607833875453309
176.45	22.799608331527736
176.5	39.71078234713485
176.55	55.85662206336332
176.6	70.76728895654156
176.65	84.29741536689068
176.7	96.11233732171212
176.75	105.78727804458237
176.8	113.22086387084647
176.85	118.11053476159492
176.9	120.52045277801977
176.95	120.40614412383803
177.0	117.6826427263889
177.05	112.25747878365274
177.1	104.29391492260407
177.15	94.40558359285734
177.2	82.18792887701574
177.25	68.19021421074905
177.3	52.716834152530794
177.35	36.30649364239508
177.4	19.186407396735547
177.45	1.6704620456008001
177.5	-15.496433529442356
177.55	-32.201838529882934
177.6	-48.01785716434557
177.65	-62.35025216938993
177.7	-75.08931855928398
177.75	-85.94822743829769
177.8	-94.53528990336832
177.85	-100.62173097369072
177.9	-104.21870082461288
177.95	-105.22690280237526
178.0	-103.63743057387438
178.05	-99.38539076514854
178.1	-92.75725949854962
178.15	-83.9400320703898
178.2	-72.9226231666226
178.25	-60.11224434819559
178.3	-45.54757717320365
178.35	-29.86643437398544
178.4	-13.254569154034868
178.45	3.837467102905123
178.5	21.01999551701209
178.55	37.85980704940749
178.6	54.024623501473286
178.65	69.12908298865278
178.7	82.73112335811794
178.75	94.68728291192139
178.8	104.57129729072659
178.85	112.37867336473022
178.9	117.64092965412982
178.95	120.27104965262703
179.0	120.23401281472007
179.05	117.64975362508966
179.1	112.5665652963865
179.15	104.88659251717075
179.2	94.91033515908242
179.25	82.89534460056694
179.3	69.12351524782713
179.35	53.978029047287066
179.4	37.6319110147644
179.45	20.59730895905767
179.5	3.2143768711534335
179.55	-14.163361872339351
179.6	-30.897593030074574
179.65	-46.82301960364424
179.7	-61.32278882085507
179.75	-74.2017081028273
179.8	-85.13853140512572
179.85	-93.91244664515835
179.9	-100.33767919501588
179.95	-104.15018995166236
180.0	-105.43292025061584
180.04999999999998	-104.07025658015374
180.1	-100.16258448431773
180.15	-93.71150462388727
180.2	-84.85118716514876
180.25	-74.07152889193844
180.29999999999998	-61.34408591156267
180.35	-47.09004266289213
180.4	-31.37857974366068
180.45	-14.892588256057081
180.5	2.1421853491182787
180.54999999999998	19.225521866165593
180.6	36.04859195842897
180.65	52.2407636402782
180.7	67.31596086699284
180.75	81.18395881923794
180.79999999999998	93.12045733056601
180.85	103.13752194272246
180.9	110.97936375178102
180.95	116.4479884932394
181.0	119.44697611244891
181.04999999999998	119.78741651640672
181.1	117.55431439783553
181.15	112.6946635892819
181.2	105.36758532475329
181.25	95.70912413989385
181.29999999999998	83.91357420974538
181.35	70.50069277708343
181.4	55.49234820949624
181.45	39.34348218900783
181.5	22.44219809259272
181.54999999999998	5.087719996861722
181.6	-12.22865246315638
181.65	-29.046021578313514
181.7	-44.95509395013897
181.75	-59.510988285743565
181.79999999999998	-72.41704139727307
181.85	-83.51714663174755
181.9	-92.37351860295809
181.95	-99.09059985589295
182.0	-103.16684841095713
182.04999999999998	-104.74611221147836
182.1	-103.66521955716365
182.15	-99.97674542893145
182.2	-93.91842051826728
182.25	-85.34650784925947
182.29999999999998	-74.69585905695857
182.35	-62.12030372352905
182.4	-48.019758460414835
182.45	-32.516219989756166
182.5	-16.12755645360602
182.54999999999998	0.8538791528819161
182.6	17.99830760599417
182.65	34.87883316160088
182.7	51.06612017727326
182.75	66.31186522316392
182.79999999999998	80.34541074157806
182.85	92.61973572569246
182.9	102.82986527660245
182.95	110.85705300122862
183.0	116.53893799422241
183.04999999999998	119.69860245834178
183.1	120.22920632580036
183.15	117.96556938888347
183.2	113.33240036455067
183.25	106.33967326735097
183.29999999999998	96.85963726546657
183.35	85.38129402042665
183.4	71.9661829224338
183.45	56.977154357277016
183.5	40.84766997475157
183.54999999999998	23.884037326589862
183.6	6.679350916640999
183.65	-10.544657515312053
183.7	-27.28395205368446
183.75	-43.24870201321784
183.79999999999998	-57.97690572699889
183.85	-71.17211178045454
183.9	-82.27972022840623
183.95	-91.56061457638964
184.0	-98.25599145118923
184.04999999999998	-102.56217598614558
184.1	-104.3120084185511
184.15	-103.40687295461697
184.2	-99.99304535668756
184.25	-94.11315955033825
184.29999999999998	-85.97730439452351
184.35	-75.4842625814573
184.4	-63.12699872566367
184.45	-49.250853947615326
184.5	-33.974188591006055
184.54999999999998	-17.614095806234957
184.6	-0.6198954146576625
184.65	16.612835808578723
184.7	33.570075315618
184.75	49.830453403664194
184.79999999999998	65.07816055181598
184.85	79.00803638264398
184.9	91.39042304509695
184.95	101.79935149992929
185.0	109.97546415418941
185.04999999999998	115.86662335029456
185.1	119.16283749523456
185.15	119.87658794108648
185.2	118.01006159338777
185.25	113.58260321706479
185.29999999999998	106.69421429205664
185.35	97.62146195264023
185.4	86.18928738719029
185.45	72.8525235884477
185.5	58.15069405568573
185.54999999999998	42.07109240327526
185.6	25.253313457673073
185.65	7.924598890575169
185.7	-9.349833399577449
185.75	-26.137214897617923
185.79999999999998	-42.143408955436485
185.85	-56.93372497819166
185.9	-70.23934998513289
185.95	-81.59505965521998
186.0	-90.84672142329731
186.04999999999998	-97.98649635904798
186.1	-102.52778203249807
186.15	-104.45033674224914
186.2	-103.83403950589167
186.25	-100.6797372588718
186.29999999999998	-94.9199640285413
186.35	-86.93827134710585
186.4	-76.79329670626754
186.45	-64.71093087267798
186.5	-50.69919213548286
186.54999999999998	-35.444289919879054
186.6	-19.196397577881555
186.65	-2.350810391763389
186.7	14.7241484421466
186.75	31.675246732491416
186.79999999999998	48.01621371318055
186.85	63.376370168493
186.9	77.55720733301843
186.95	90.01788275489531
187.0	100.61664636464417
187.04999999999998	108.99599510930858
187.1	115.05566833352856
187.15	118.6655386524231
187.2	119.66150633838475
187.25	118.04299124802793
187.29999999999998	113.83203634447233
187.35	107.14749482091776
187.4	98.06347283310748
187.45	86.89097448778995
187.5	73.90824070758168
187.54999999999998	59.377052009918145
187.6	43.66334210263102
187.65	26.90371806191564
187.7	9.73573439754756
187.75	-7.420541347868323
187.79999999999998	-24.255003368827545
187.85	-40.27929534729964
187.9	-55.11445111977861
187.95	-68.50583402392601
188.0	-80.09707985782052
188.04999999999998	-89.5398129215809
188.1	-96.7895011245958
188.15	-101.61807546043423
188.2	-103.87263537563257
188.25	-103.54626934982133
188.29999999999998	-100.46822365953943
188.35	-95.06123789301728
188.4	-87.23006858991886
188.45	-77.2904223661127
188.5	-65.31292335000359
188.54999999999998	-51.60315813179744
188.6	-36.50535735492616
188.65	-20.430415316146423
188.7	-3.515479100433538
188.75	13.54673452902881
188.79999999999998	30.51767304882452
188.85	46.892190615824404
188.9	62.24199373055109
188.95	76.33674549436563
189.0	89.02263348644402
189.04999999999998	99.71753830582139
189.1	108.30140230482363
189.15	114.73810010767778
189.2	118.57129624949613
189.25	119.82529681624356
189.29999999999998	118.52912739629204
189.35	114.5958643567813
189.4	108.1399029325251
189.45	99.2970189285789
189.5	88.49109392595352
189.54999999999998	75.66592950093951
189.6	61.21517054432178
189.65	45.49630109398328
189.7	28.892166488944156
189.75	11.708413795309127
189.79999999999998	-5.406412005655568
189.85	-22.250718435904616
189.9	-38.306214164724
189.95	-53.294360273095606
190.0	-66.87277113553307
190.04999999999998	-78.63045353023614
190.1	-88.29158646427561
190.15	-95.72914894217507
190.2	-100.93399781078512
190.25	-103.37278097953674
190.29999999999998	-103.28785543810903
190.35	-100.57127304243335
190.4	-95.28353847678278
190.45	-87.82776193764238
190.5	-78.16025756280919
190.54999999999998	-66.36489715214913
190.6	-52.9208043037591
190.65	-38.15326243114799
190.7	-22.19596057559403
190.75	-5.460757066856274
190.79999999999998	11.519305925983815
190.85	28.496826000582416
190.9	44.8638932674649
190.95	60.43014451688879
191.0	74.71682180533361
191.04999999999998	87.47241716718219
191.1	98.45503022647978
191.15	107.18575862587824
191.2	113.67074362613886
191.25	117.69658939712605
191.29999999999998	119.16620369606568
191.35	117.93948348175223
191.4	114.26817505937635
191.45	107.9122156507936
191.5	99.4521171200119
191.54999999999998	88.79315829476553
191.6	76.26952784191741
191.65	61.91973898261432
191.7	46.49067462575823
191.75	29.93617903441333
191.79999999999998	12.901554275903834
191.85	-4.2324037718335035
191.9	-21.11762375134998
191.95	-37.211215398163915
192.0	-52.24890233150239
192.04999999999998	-65.85495054851975
192.1	-77.78719992057967
192.15	-87.710618128936
192.2	-95.22388795082907
192.25	-100.49946472933351
192.29999999999998	-103.15246635903742
192.35	-103.27062003458678
192.4	-100.91450488144847
192.45	-95.89249784266644
192.5	-88.56138878105281
192.54999999999998	-79.01245349744369
192.6	-67.43436995121596
192.65	-54.14357914115982
192.7	-39.410075960147424
192.75	-23.488147995447605
192.79999999999998	-6.985521332599376
192.85	9.89214434229217
192.9	26.772368338275385
192.95	43.23266603113092
193.0	58.718560571065666
193.04999999999998	73.00574458644047
193.1	85.81380405737713
193.15	96.91861199216288
193.2	105.86683947636476
193.25	112.63875383248279
193.29999999999998	116.85109193412433
193.35	118.61505176903364
193.4	117.75721099299909
193.45	114.35543180046687
193.5	108.52090316712184
193.54999999999998	100.1223610898083
193.6	89.7186927094786
193.65	77.39460371634942
193.7	63.40271089655272
193.75	47.99124302489821
193.79999999999998	31.64835326048825
193.85	14.681253279443524
193.9	-2.370340937436538
193.95	-19.189649089771763
194.0	-35.29361229817539
194.04999999999998	-50.44244326540911
194.1	-64.18979782589423
194.15	-76.20794964137548
194.2	-86.26339273811072
194.25	-94.1078307850949
194.29999999999998	-99.49636575516655
194.35	-102.36789807776483
194.4	-102.81474005994374
194.45	-100.58021787756724
194.5	-95.88285305581559
194.54999999999998	-88.90932145561732
194.6	-79.50383707614628
194.65	-68.19017705463182
194.7	-55.12392778302325
194.75	-40.53411376867706
194.79999999999998	-24.9127652940511
194.85	-8.470150332289734
194.9	8.530662675337283
194.95	25.376518953857897
195.0	41.83817802561981
195.04999999999998	57.487622954061464
195.1	71.88569846886327
195.15	84.93536132121272
195.2	96.00209811267945
195.25	105.07002466472687
195.29999999999998	111.95170526231703
195.35	116.44865695505217
195.4	118.46210127647777
195.45	117.85083243852381
195.5	114.72374280577247
195.54999999999998	108.9153826175314
195.6	100.83244539035246
195.65	90.62193423486161
195.7	78.47267406740747
195.75	64.6457035604829
195.79999999999998	49.41926684910487
195.85	33.163323475321306
195.9	16.28637007618687
195.95	-0.7819985184154348
196.0	-17.610596614219332
196.04999999999998	-33.817458666714
196.1	-49.05343755395808
196.15	-62.97588057525701
196.2	-75.23000564528871
196.25	-85.35413169122683
196.29999999999998	-93.34022124600517
196.35	-99.04243986649931
196.4	-102.23403469567262
196.45	-102.8266451245255
196.5	-100.96107156189743
196.54999999999998	-96.45868511278275
196.6	-89.50293794387926
196.65	-80.3853056386506
196.7	-69.23644317934202
196.75	-56.29152937403137
196.79999999999998	-41.994646043242994
196.85	-26.34624792396079
196.9	-10.023047628574773
196.95	6.6961676977358024
197.0	23.60015434706571
197.04999999999998	40.064205845024105
197.1	55.74428573314282
197.15	70.23154832235224
197.2	83.34448225948955
197.25	94.73148422550736
197.29999999999998	103.99892916505502
197.35	111.07333092348262
197.4	115.73314551794402
197.45	117.92369616772459
197.5	117.54435677627401
197.54999999999998	114.71551155314074
197.6	109.14390515834594
197.65	101.30181991336968
197.7	91.47024016543497
197.75	79.48722273718437
197.79999999999998	65.77801934110158
197.85	50.763125992845346
197.9	34.61970241215698
197.95	17.79468291118536
198.0	0.8322159641099347
198.04999999999998	-16.025265146548065
198.1	-32.32355655677077
198.15	-47.43294060432379
198.2	-61.34228908794597
198.25	-73.84917092883182
198.29999999999998	-84.16651148834507
198.35	-92.32322504135396
198.4	-98.22304579311998
198.45	-101.57480678749488
198.5	-102.31653012734961
198.54999999999998	-100.57114676468854
198.6	-96.28090200634739
198.65	-89.63128613139122
198.7	-80.69859214769662
198.75	-69.73886856292108
198.79999999999998	-57.10919331757623
198.85	-42.865758548163456
198.9	-27.53434102355925
198.95	-11.242416394751274
199.0	5.521117786907951
199.04999999999998	22.361712028902673
199.1	38.818910434377756
199.15	54.56308255389848
199.2	69.1088021603361
199.25	82.2473344629687
199.29999999999998	93.64157911389901
199.35	103.08849557908997
199.4	110.34217036200113
199.45	115.31281144011547
199.5	117.81398011792959
199.54999999999998	117.6457541760721
199.6	114.8947329594825
199.65	109.71381116112121
199.7	101.97851135610273
199.75	92.12859178218815
199.79999999999998	80.49667176556892
199.85	66.87869268158676
199.9	51.89487077223902
199.95	35.867380268766794
200.0	19.131344003269135
200.04999999999998	2.0832365465684575
200.1	-14.691879441800836
200.15	-30.903233916264583
200.2	-46.23643838141351
200.25	-60.2481417388621
200.29999999999998	-72.66262842142572
200.35	-83.10550196104151
200.4	-91.41135171601343
200.45	-97.41971300755137
200.5	-100.99977920490517
200.54999999999998	-102.08555615952156
200.6	-100.5395106405627
200.65	-96.42990267749855
200.7	-90.08234573205948
200.75	-81.32728127707213
200.79999999999998	-70.58530258659817
200.85	-58.032052983392816
200.9	-44.011298282931705
200.95	-28.722730823582594
201.0	-12.43964220561935
201.04999999999998	4.1069399647118985
201.1	20.80602016279505
201.15	37.22897634974544
201.2	52.87696066634754
201.25	67.58868328250111
201.29999999999998	80.89138075943157
201.35	92.50684273206872
201.4	102.1162765372681
201.45	109.603647138133
201.5	114.71937564617093
201.54999999999998	117.35870372944697
201.6	117.53383752724568
201.65	114.98422109503332
201.7	109.89015106489688
201.75	102.46353502949552
201.79999999999998	92.8703069188212
201.85	81.41171114023535
201.9	67.93882240765532
201.95	53.11227977318589
202.0	37.20736845696371
202.04999999999998	20.561744049220636
202.1	3.7395531191602345
202.15	-12.998245148752574
202.2	-29.336042151266895
202.25	-44.66442872650157
202.29999999999998	-58.52840982243214
202.35	-71.20631138394447
202.4	-81.87450836351508
202.45	-90.36139432967792
202.5	-96.58297298287772
202.54999999999998	-100.36602925125067
202.6	-101.5196009988087
202.65	-100.22219317317678
202.7	-96.49790612369827
202.75	-90.27282260789872
202.79999999999998	-81.8467438481199
202.85	-71.37774588811197
202.9	-59.11557598549308
202.95	-45.2359536592291
203.0	-30.183983083241003
203.04999999999998	-14.182713010388113
203.1	2.5183348501754494
203.15	19.063752223983954
203.2	35.52083634664433
203.25	51.356445259747886
203.29999999999998	66.13917037320533
203.35	79.37438881037298
203.4	91.18284702664852
203.45	100.88371816412342
203.5	108.49628296556585
203.54999999999998	113.83702461822173
203.6	116.74792345007899
203.65	116.95098678520043
203.7	114.70453253343504
203.75	109.93486400963519
203.79999999999998	102.76588647330317
203.85	93.33263771330468
203.9	82.0215425379036
203.95	68.88745884782446
204.0	54.20644965704338
204.04999999999998	38.55374492032314
204.1	21.991316090611747
204.15	5.056412239707072
204.2	-11.67542131822114
204.25	-27.88582291320239
204.29999999999998	-43.37386528409513
204.35	-57.3980952760798
204.4	-70.01884802618241
204.45	-80.92484976068306
204.5	-89.65629632801733
204.54999999999998	-95.96775938997934
204.6	-100.01421667066433
204.65	-101.53742275559677
204.7	-100.39978870734791
204.75	-96.89707984223747
204.79999999999998	-91.05242150870498
204.85	-82.84548357159616
204.9	-72.50419100826394
204.95	-60.29958691750147
205.0	-46.53315989971844
205.04999999999998	-31.48014643833818
205.1	-15.501105505405178
205.15	0.9446726519936988
205.2	17.660494967476495
205.25	33.979890362321555
205.29999999999998	49.761683394226395
205.35	64.61713652549594
205.4	77.99819856033088
205.45	89.83640251189235
205.5	99.78237474228678
205.54999999999998	107.66466404490501
205.6	113.12918647393366
205.65	116.07033517473252
205.7	116.65077916793842
205.75	114.65418539958961
205.79999999999998	110.12513058603719
205.85	103.08483610193372
205.9	93.90673381700202
205.95	82.77124033402612
206.0	69.80831787015035
206.04999999999998	55.35763072580386
206.1	39.81604915522979
206.15	23.44383813128144
206.2	6.737895339239401
206.25	-10.040105925298406
206.29999999999998	-26.30445135237221
206.35	-41.780890795229766
206.4	-56.09794490906762
206.45	-68.89643995172418
206.5	-79.83732312259639
206.54999999999998	-88.86461534142819
206.6	-95.46317484562263
206.65	-99.65839354367216
206.7	-101.31136909455802
206.75	-100.42158866629813
206.79999999999998	-97.18356872376029
206.85	-91.40157065939997
206.9	-83.34174344820013
206.95	-73.22592877488336
207.0	-61.267567092183526
207.04999999999998	-47.54893479871913
207.1	-32.63354032642309
207.15	-16.914083804299764
207.2	-0.49257522571821255
207.25	16.174871617915585
207.29999999999998	32.55394435441923
207.35	48.29376456221206
207.4	63.336598167137765
207.45	76.95034269445642
207.5	88.86400379598734
207.54999999999998	98.93937724380663
207.6	106.94073185250551
207.65	112.61808288400556
207.7	115.86603217957423
207.75	116.73553014439204
207.79999999999998	114.82314084894466
207.85	110.57124070728884
207.9	103.92790563988416
207.95	94.85449253248413
208.0	83.85468069573272
208.04999999999998	71.12132488992307
208.1	56.756209676915944
208.15	41.173670349532415
208.2	24.87896580314856
208.25	8.169943221087976
208.29999999999998	-8.734561731415454
208.35	-25.08383533604541
208.4	-40.58498196843203
208.45	-54.95541148342727
208.5	-67.796876041242
208.54999999999998	-79.00991239668042
208.6	-88.13082863631058
208.65	-95.01231081801916
208.7	-99.40316946751318
208.75	-101.29018167648388
208.79999999999998	-100.71263742540123
208.85	-97.43327691808105
208.9	-91.88630077504803
208.95	-84.19377033357995
209.0	-74.26433306297747
209.04999999999998	-62.36453756756208
209.1	-49.06122164453183
209.15	-34.37128838620362
209.2	-18.486175377026314
209.25	-2.1477363422628173
209.29999999999998	14.455415092686337
209.35	30.943942326155195
209.4	46.780009979192016
209.45	61.68751012858348
209.5	75.40205428199812
209.54999999999998	87.63719409102083
209.6	97.85991375143459
209.65	105.96848204080908
209.7	111.86938868739963
209.75	115.40248697054068
209.79999999999998	116.42084849033591
209.85	114.9125411528367
209.9	110.80593844732601
209.95	104.3765958247605
210.0	95.69639814758858
210.04999999999998	84.90190679280778
210.1	72.15230321959217
210.15	57.96833405518811
210.2	42.740527236793525
210.25	26.567887470056178
210.29999999999998	9.825412465994589
210.35	-6.861456818283159
210.4	-23.18744640403787
210.45	-38.87504600205335
210.5	-53.34340886281058
210.54999999999998	-66.32578976743764
210.6	-77.54658539449662
210.65	-86.80069837802637
210.7	-93.87949993483488
210.75	-98.52344771600059
210.79999999999998	-100.74250960260866
210.85	-100.44845037450483
210.9	-97.48784174279308
210.95	-92.24564928024341
211.0	-84.55123796268356
211.04999999999998	-74.82960416221891
211.1	-63.29773511114513
211.15	-50.12093618882869
211.2	-35.39421264183164
211.25	-19.831769242802523
211.29999999999998	-3.6853143855820463
211.35	12.948387066867497
211.4	29.394358423915094
211.45	45.30902687155634
211.5	60.442897078877365
211.54999999999998	74.20844123404089
211.6	86.39502420494506
211.65	96.83940958959948
211.7	105.16370846553212
211.75	111.091395105309
211.79999999999998	114.80004556897501
211.85	116.01388385956199
211.9	114.72079809280484
211.95	110.86226164564624
212.0	104.6994109309233
212.04999999999998	96.17045770354554
212.1	85.5244000282051
212.15	73.0836114402237
212.2	59.02952174998558
212.25	43.841532105710996
212.29999999999998	27.75777957665065
212.35	11.168716988997915
212.4	-5.534631946844399
212.45	-21.862515977617534
212.5	-37.426635337361915
212.54999999999998	-52.027829647038516
212.6	-65.19827907210936
212.65	-76.5268313670204
212.7	-85.92660309452913
212.75	-93.19853339005846
212.79999999999998	-98.07134732593778
212.85	-100.44679260130681
212.9	-100.32788798574893
212.95	-97.64888032981878
213.0	-92.4698551511263
213.04999999999998	-85.11272354160815
213.1	-75.63114470427735
213.15	-64.17227284750828
213.2	-51.16911745663475
213.25	-36.64564827427017
213.29999999999998	-21.12895112520266
213.35	-5.011105352335619
213.4	11.518558515661027
213.45	27.886669883791058
213.5	43.78406444194917
213.54999999999998	58.80286415140375
213.6	72.7403901913006
213.65	85.04092315120789
213.7	95.60698551737386
213.75	104.09639153526228
213.79999999999998	110.45635869481958
213.85	114.42198948170295
213.9	115.88444040484404
213.95	114.8200009029934
214.0	111.13519913023998
214.04999999999998	105.06926715855201
214.1	96.78254616717282
214.15	86.43148869318117
214.2	74.36922524108564
214.25	60.68766672077169
214.29999999999998	45.54285024764971
214.35	29.59747366107814
214.4	13.011604267681662
214.45	-3.6151178882898876
214.5	-20.01997656381826
214.54999999999998	-35.652505373461224
214.6	-50.204202849248134
214.65	-63.43033293265694
214.7	-75.0457413202792
214.75	-84.60750274537867
214.79999999999998	-92.05784883500127
214.85	-97.11257878507104
214.9	-99.82613011921103
214.95	-100.02435788938232
215.0	-97.66100649848357
215.04999999999998	-92.78203194777069
215.1	-85.76215822330295
215.15	-76.5371829962823
215.2	-65.22578364948077
215.25	-52.32029326650985
215.29999999999998	-38.105544040268796
215.35	-22.63854443608409
215.4	-6.42090184369772
215.45	9.944820954745921
215.5	26.370729813880928
215.54999999999998	42.44733419360517
215.6	57.618440553126504
215.65	71.62373732461975
215.7	84.02369945236586
215.75	94.72770525800905
215.79999999999998	103.48732513359363
215.85	109.9379854149866
215.9	114.02425299167231
215.95	115.68783459668845
216.0	114.84791347871902
216.04999999999998	111.5213629753419
216.1	105.78828535027384
216.15	97.7028756069663
216.2	87.58835340401203
216.25	75.63801387875452
216.29999999999998	61.904424850600265
216.35	46.95355489799323
216.4	30.937561980402222
216.45	14.491723288578498
216.5	-2.1639949744646287
216.54999999999998	-18.46907291325988
216.6	-34.163645968506785
216.65	-48.96496383082484
216.7	-62.26600405619928
216.75	-74.05314982575834
216.79999999999998	-83.73408836089345
216.85	-91.4790848788615
216.9	-96.6355900280447
216.95	-99.38716250273825
217.0	-99.78901486256859
217.04999999999998	-97.64839289781986
217.1	-93.0767343728159
217.15	-86.2086983493736
217.2	-77.09296927277336
217.25	-66.11657091788248
217.29999999999998	-53.40755115244298
217.35	-39.17932752979897
217.4	-24.008753502913066
217.45	-8.123536289886317
217.5	8.420283370459572
217.54999999999998	24.810901684506746
217.6	40.76158772899515
217.65	55.88267353367286
217.7	69.91656609951593
217.75	82.5533917271926
217.79999999999998	93.40359083760364
217.85	102.41825173464389
217.9	109.14610354051757
217.95	113.39025376874571
218.0	115.41304981080867
218.04999999999998	114.85470983137162
218.1	111.61526226110806
