mass_A
t	x
87.83333333333334	-32.84529112229052
87.86666666666667	-39.55583639392546
87.9	-46.0710475947422
87.93333333333334	-51.70531770365926
87.96666666666667	-56.38342696470386
88.0	-59.76623368446246
88.03333333333333	-61.56408204554407
88.06666666666668	-62.03907223944083
88.10000000000001	-61.13554061974912
88.13333333333334	-58.59514783807367
88.16666666666667	-54.85040900416669
88.2	-49.830897082056595
88.23333333333333	-43.62651656675746
88.26666666666667	-37.13515804534222
88.3	-30.009208516584067
88.33333333333334	-22.675579069317678
88.36666666666667	-15.659538712968924
88.4	-9.307169054611336
88.43333333333334	-3.6667560439919953
88.46666666666667	0.8620628557054602
88.5	4.283864508324882
88.53333333333333	6.3955972662250815
88.56666666666668	6.938764403530854
88.60000000000001	6.063399857043919
88.63333333333334	3.5056658924621615
88.66666666666667	-0.27038814514787646
88.7	-5.317861373436017
88.73333333333333	-11.154823035913864
88.76666666666667	-17.719321143827642
88.8	-24.743959705262455
88.83333333333334	-32.16964742066193
88.86666666666667	-39.292870714473906
88.9	-45.831357072225785
88.93333333333334	-51.54992358787848
88.96666666666667	-56.14536369072107
89.0	-59.53763790034077
89.03333333333333	-61.54025850242283
89.06666666666668	-62.154117065460355
89.10000000000001	-61.2598745599563
89.13333333333334	-58.69854331887666
89.16666666666667	-54.92711392112369
89.2	-50.23158172043986
89.23333333333333	-44.339211700961414
89.26666666666667	-38.04340409975657
89.3	-31.214099995686354
89.33333333333334	-24.019719158268174
89.36666666666667	-17.21845346340797
89.4	-10.71564242885512
89.43333333333334	-5.0808138640718425
89.46666666666667	-0.42753419938941306
89.5	3.073121308190025
89.53333333333333	5.332061103680417
89.56666666666668	6.200252102284821
89.60000000000001	5.572842420905545
89.63333333333334	3.375205017382825
89.66666666666667	-0.16746718150352535
89.7	-4.722409662853352
89.73333333333333	-10.35034737999581
89.76666666666667	-17.033502579463118
89.8	-24.316721629856943
89.83333333333334	-31.46073066144868
89.86666666666667	-38.3447280695201
89.9	-45.062270163800235
89.93333333333334	-51.11583149258479
89.96666666666667	-55.9813460807643
90.0	-59.4952307933587
90.03333333333333	-61.59308750566646
90.06666666666668	-62.400958150543715
90.10000000000001	-61.73210900351273
90.13333333333334	-59.51158979511513
90.16666666666667	-56.020039077314664
90.2	-51.19140972373384
90.23333333333333	-45.284662521785435
90.26666666666667	-38.95753110903871
90.3	-32.30353909843029
90.33333333333334	-25.13388492791114
90.36666666666667	-18.061001277798823
90.4	-11.440193990351531
90.43333333333334	-5.635340107021307
90.46666666666667	-0.9102003610022393
90.5	2.637147119629617
90.53333333333333	5.050413380358918
90.56666666666668	5.853379058294081
90.60000000000001	5.360794116235468
90.63333333333334	3.457585344797053
90.66666666666667	0.14145809777539853
90.7	-4.336007362199723
90.73333333333333	-10.135403935781653
90.76666666666667	-16.57421208298308
90.8	-23.617891047627154
90.83333333333334	-30.626531596958614
90.86666666666667	-37.61995501534244
90.9	-44.373095908161986
90.93333333333334	-50.24373732357924
90.96666666666667	-55.22353095718756
91.0	-58.97577705968399
91.03333333333333	-61.47888756406826
91.06666666666668	-62.503449191847494
91.10000000000001	-61.847844899452184
91.13333333333334	-59.524586663847344
91.16666666666667	-56.129486878628086
91.2	-51.7656355240041
91.23333333333333	-46.18055635461002
91.26666666666667	-39.61766616053899
91.3	-32.53032353035127
91.33333333333334	-25.331740873462707
91.36666666666667	-18.453859058769353
91.4	-12.128485002426942
91.43333333333334	-6.276964376030719
91.46666666666667	-1.3269768769721964
91.5	2.5460319600207413
91.53333333333333	5.085360720920789
91.56666666666668	6.2259538446622855
91.60000000000001	5.777041951061847
91.63333333333334	3.8463847988851967
91.66666666666667	0.6357818861305873
91.7	-3.925232962933137
91.73333333333333	-9.420863218270028
91.76666666666667	-15.649912806419024
91.8	-22.502344337881595
91.83333333333334	-29.95024036694423
91.86666666666667	-37.14758130313737
91.9	-43.63731589777626
91.93333333333334	-49.5487331707339
91.96666666666667	-54.546138510091055
92.0	-58.376074358264304
92.03333333333333	-60.73390452752477
92.06666666666668	-61.75898347740656
92.10000000000001	-61.39166015783786
92.13333333333334	-59.53305140957292
92.16666666666667	-56.29213525936484
92.2	-51.60418687634939
92.23333333333333	-46.21349206333002
92.26666666666667	-40.1898138871739
92.3	-33.580927734976854
92.33333333333334	-26.451480254646185
92.36666666666667	-19.427472637760843
92.4	-12.708879259977778
92.43333333333334	-6.615031475427088
92.46666666666667	-1.6475515542712174
92.5	2.273747025510829
92.53333333333333	5.018991816745995
92.56666666666668	6.31609005412929
92.60000000000001	6.251207509821143
92.63333333333334	4.577019867630327
92.66666666666667	1.4649358023191326
92.7	-2.718771157131414
92.73333333333333	-8.034111140945924
92.76666666666667	-14.432223709521054
92.8	-21.354323839909398
92.83333333333334	-28.58277126858934
92.86666666666667	-35.514523479584
92.9	-42.09184283790552
92.93333333333334	-48.43591509762382
92.96666666666667	-53.69992329289903
93.0	-57.66319826176914
93.03333333333333	-60.25296603214474
93.06666666666668	-61.31910388627523
93.10000000000001	-60.79273893060815
93.13333333333334	-59.089138310778935
93.16666666666667	-56.306139888405085
93.2	-52.12697560619438
93.23333333333333	-46.760082230265084
93.26666666666667	-40.38677804117253
93.3	-33.530508987013036
93.33333333333334	-26.39640713285098
93.36666666666667	-19.715957708847327
93.4	-13.28970186370492
93.43333333333334	-7.274502238063633
93.46666666666667	-2.197969685475698
93.5	1.7461272255447398
93.53333333333333	4.517728961693365
93.56666666666668	5.86048074388043
93.60000000000001	5.765601466089265
93.63333333333334	4.190861925906461
93.66666666666667	1.238641452818058
93.7	-2.8755633386562067
93.73333333333333	-7.898778963707173
93.76666666666667	-13.765753825421598
93.8	-20.520705291773652
93.83333333333334	-27.61130553505285
93.86666666666667	-35.03375322641648
93.9	-41.596590010269324
93.93333333333334	-47.310451860792
93.96666666666667	-52.45165365490425
94.0	-56.51479909697275
94.03333333333333	-59.47517295663306
94.06666666666668	-61.02873042809313
94.10000000000001	-60.85592890904786
94.13333333333334	-59.190635450654895
94.16666666666667	-56.3208654106179
94.2	-52.339980034834184
94.23333333333333	-47.18747576207397
94.26666666666667	-41.27469772750055
94.3	-34.61868586117464
94.33333333333334	-27.529190174396035
94.36666666666667	-20.592991561194594
94.4	-14.017659598511045
94.43333333333334	-8.146909749026804
94.46666666666667	-3.2001255296924
94.5	0.7289008251495375
94.53333333333333	3.5684694528634964
94.56666666666668	5.149119945171606
94.60000000000001	5.441382512289579
94.63333333333334	4.228014044330621
94.66666666666667	1.5459059989208868
94.7	-2.529994635576088
94.73333333333333	-7.678404219430945
94.76666666666667	-13.583713673576653
94.8	-20.103814324737016
94.83333333333334	-27.246282124284846
94.86666666666667	-34.17385100294587
94.9	-40.862125814816636
94.93333333333334	-47.12200933029095
94.96666666666667	-52.47165442913695
95.0	-56.60941998127578
95.03333333333333	-59.41064719221856
95.06666666666668	-60.79532554679167
95.10000000000001	-60.73055730195273
95.13333333333334	-59.46184787833863
95.16666666666667	-56.820404956097605
95.2	-52.68222881297527
95.23333333333333	-47.48531473107522
95.26666666666667	-41.339685308202206
95.3	-34.91465777752035
95.33333333333334	-28.310427180938746
95.36666666666667	-21.532818973572944
95.4	-14.990237858942237
95.43333333333334	-8.961765995337316
95.46666666666667	-3.770850182586969
95.5	0.474411471818712
95.53333333333333	3.5027747538590006
95.56666666666668	5.046445644524965
95.60000000000001	5.017270774353847
95.63333333333334	3.7502759217277344
95.66666666666667	1.2036057265340787
95.7	-2.4148729583749855
95.73333333333333	-7.3058381998380355
95.76666666666667	-13.284125197588764
95.8	-20.077034164900795
95.83333333333334	-27.026443402602638
95.86666666666667	-33.974014086958505
95.9	-40.53678894168951
95.93333333333334	-46.72220951060149
95.96666666666667	-52.09683614071139
96.0	-56.36877448750761
96.03333333333333	-59.38635569747328
96.06666666666668	-61.05572331061626
96.10000000000001	-61.291399262612515
96.13333333333334	-59.956012505394256
96.16666666666667	-57.4814305149597
96.2	-53.553311355887445
96.23333333333333	-48.49838741597807
96.26666666666667	-42.460707233398466
96.3	-36.01663143396331
96.33333333333334	-29.39288339754569
96.36666666666667	-22.68767164347463
96.4	-16.238546416616657
96.43333333333334	-10.331715115366706
96.46666666666667	-4.774299364856347
96.5	-0.2558558829886124
96.53333333333333	2.8087953544111315
96.56666666666668	4.435626328109208
96.60000000000001	4.6765599286447355
96.63333333333334	3.687545668940288
96.66666666666667	1.3563668364117234
96.7	-2.260814928798993
96.73333333333333	-7.2127742988723185
96.76666666666667	-13.124794776852696
96.8	-19.414362162457564
96.83333333333334	-26.269220363511522
96.86666666666667	-33.02086839857867
96.9	-39.62692646583821
96.93333333333334	-45.929918016478325
96.96666666666667	-51.49157631303456
97.0	-55.72336999321283
97.03333333333333	-58.67168215379445
97.06666666666668	-60.431366637927
97.10000000000001	-60.6615877782026
97.13333333333334	-59.542800526733004
97.16666666666667	-57.11814248268314
97.2	-53.53734766779871
97.23333333333333	-48.81197301780992
97.26666666666667	-43.01925517185839
97.3	-36.5498522039818
97.33333333333334	-29.723194130181298
97.36666666666667	-23.057377971730375
97.4	-16.518970564847052
97.43333333333334	-10.535754079506319
97.46666666666667	-5.291693604367083
97.5	-0.9637205200246513
97.53333333333333	2.3255046902322647
97.56666666666668	4.230240889292418
97.60000000000001	4.718433911410614
97.63333333333334	3.7230691876247306
97.66666666666667	1.418307713488332
97.7	-2.1211096726581786
97.73333333333333	-6.652114517816585
97.76666666666667	-12.146151771858285
97.8	-18.392733507544904
97.83333333333334	-25.317773637855794
97.86666666666667	-32.22612775373415
97.9	-38.84163305453967
97.93333333333334	-45.01045701953285
97.96666666666667	-50.36391566769555
98.0	-54.67432376307238
98.03333333333333	-58.037985484051774
98.06666666666668	-60.18660692624837
98.10000000000001	-60.69573342889623
98.13333333333334	-59.75281831488735
98.16666666666667	-57.28311013607106
98.2	-53.67031101211239
98.23333333333333	-49.064213104848704
98.26666666666667	-43.45289213556964
98.3	-37.33469752421104
98.33333333333334	-30.866079435867675
98.36666666666667	-24.125154016829583
98.4	-17.338770492888557
98.43333333333334	-11.258437316049765
98.46666666666667	-6.025270924769416
98.5	-1.729689248546208
98.53333333333333	1.6429642465819825
98.56666666666668	3.6295781186669274
98.60000000000001	4.381365244853271
98.63333333333334	3.7359964828245893
98.66666666666667	1.714441010495932
98.7	-1.5942062465469462
98.73333333333333	-6.207746766781895
98.76666666666667	-11.70706565780688
98.8	-17.754607008289554
98.83333333333334	-24.403261149015066
98.86666666666667	-31.195973901594016
98.9	-37.83148250453519
98.93333333333334	-44.06937125202671
98.96666666666667	-49.625954936416974
99.0	-54.068183431385535
99.03333333333333	-57.511778629924606
99.06666666666668	-59.455132509374494
99.10000000000001	-60.15649279869024
99.13333333333334	-59.471898220418325
99.16666666666667	-57.42366120139707
99.2	-53.99392884860288
99.23333333333333	-49.611850135501186
99.26666666666667	-44.19753887489975
99.3	-37.83189133427993
99.33333333333334	-31.258572965832286
99.36666666666667	-24.582169399410247
99.4	-18.208977817010464
99.43333333333334	-12.15507480758015
99.46666666666667	-6.825024608935337
99.5	-2.223818920357587
99.53333333333333	1.351995687289957
99.56666666666668	3.6254553364020126
99.60000000000001	4.269056442421572
99.63333333333334	3.5643615900951318
99.66666666666667	1.522221163149311
99.7	-1.44721777988525
99.73333333333333	-5.563239127633892
99.76666666666667	-10.722226944582985
99.8	-16.660947976093382
99.83333333333334	-23.35553070776723
99.86666666666667	-30.152884072833672
99.9	-36.73770581706026
99.93333333333334	-42.88575697892344
99.96666666666667	-48.55362863540449
100.0	-53.01007931929138
100.03333333333333	-56.55466422438042
100.06666666666668	-58.72658004623008
100.10000000000001	-59.53002059756892
100.13333333333334	-59.087676059436376
100.16666666666667	-57.228455790150804
100.2	-54.04307572021344
100.23333333333333	-49.93503554144144
100.26666666666667	-44.570438849542256
100.3	-38.480482093013336
100.33333333333334	-32.049932940404744
100.36666666666667	-25.41757797366546
100.4	-18.849034967022703
100.43333333333334	-12.517562658789302
100.46666666666667	-7.12310775236341
100.5	-2.7263435168347883
100.53333333333333	0.6244204208903739
100.56666666666668	2.79465937647376
100.60000000000001	3.949517121070926
100.63333333333334	3.6850713994925854
100.66666666666667	1.8322776545517172
100.7	-1.419441698816513
100.73333333333333	-5.674024665444563
100.76666666666667	-10.842612117951887
100.8	-16.456348610987106
100.83333333333334	-22.60597330487991
100.86666666666667	-29.27598594135827
100.9	-35.92385951711833
100.93333333333334	-42.40612150540585
100.96666666666667	-48.225072439273276
101.0	-52.846890263355476
101.03333333333333	-56.276764539402734
101.06666666666668	-58.58147949434158
101.10000000000001	-59.60819409300143
101.13333333333334	-59.3582962052792
101.16666666666667	-57.625975732638665
101.2	-54.408482473007155
101.23333333333333	-50.25018647870297
101.26666666666667	-44.96663491216373
101.3	-39.22975198383563
101.33333333333334	-33.00362705572377
101.36666666666667	-26.544356368177432
101.4	-20.116886549864716
101.43333333333334	-14.129791713373663
101.46666666666667	-8.468348167618615
101.5	-3.6084954780403677
101.53333333333333	0.096230772658771
101.56666666666668	2.416866936733186
101.60000000000001	3.549002729758854
101.63333333333334	3.5207109186693515
101.66666666666667	1.9676163799024948
101.7	-0.8609037152805286
101.73333333333333	-4.658974020479377
101.76666666666667	-9.706233952756065
101.8	-15.354142034160873
101.83333333333334	-21.832504072272513
101.86666666666667	-28.470646267316454
101.9	-35.263404568801946
101.93333333333334	-41.43336243016279
101.96666666666667	-46.960630899804016
102.0	-51.96366944658928
102.03333333333333	-56.12689320532252
102.06666666666668	-58.747993371062535
102.10000000000001	-59.64528212658399
102.13333333333334	-59.193162744470726
102.16666666666667	-57.40576848400087
102.2	-54.62611436096404
102.23333333333333	-50.96848441074076
102.26666666666667	-46.12301298175703
102.3	-40.37083857630728
102.33333333333334	-33.95031899277376
102.36666666666667	-27.38095498701341
102.4	-20.774668023582535
102.43333333333334	-14.748536638499445
102.46666666666667	-9.179984854640793
102.5	-4.27983428749269
102.53333333333333	-0.4642287565073957
102.56666666666666	2.162805675773825
102.60000000000001	3.6416149830882887
102.63333333333334	3.792470129694152
102.66666666666667	2.3508848650731125
102.7	-0.44350756542564795
102.73333333333333	-4.437116040830176
102.76666666666667	-9.29423681153537
102.8	-14.98602212167782
102.83333333333334	-21.29843160992681
102.86666666666667	-28.09777474652833
102.9	-35.21407997620469
102.93333333333334	-41.49202669430207
102.96666666666667	-46.97390320642478
103.0	-51.81774227790788
103.03333333333333	-55.64798545466266
103.06666666666666	-58.14079547385472
103.10000000000001	-59.40566929831516
103.13333333333334	-59.32866376753577
103.16666666666667	-57.87761826756946
103.2	-55.10653335252516
103.23333333333333	-51.214205860716845
103.26666666666667	-46.20760529913309
103.3	-40.463922173423214
103.33333333333334	-34.4135922225131
103.36666666666667	-28.243213802225398
103.4	-21.659123682556924
103.43333333333334	-15.296783936890506
103.46666666666667	-9.608845415735459
103.5	-4.894432150012449
103.53333333333333	-0.945682064584048
103.56666666666666	1.7693659814752323
103.60000000000001	3.3876325846763393
103.63333333333334	3.4056896518840745
103.66666666666667	2.019047638008715
103.7	-0.28823891186266337
103.73333333333333	-3.768142590564537
103.76666666666667	-8.508399615749
103.8	-14.48225427913394
103.83333333333334	-20.845895031175246
103.86666666666667	-27.23788918548763
103.9	-33.51276731387384
103.93333333333334	-39.71965749416131
103.96666666666667	-45.57920778156529
104.0	-50.71276356926376
104.03333333333333	-54.61168238954343
104.06666666666666	-57.32125978358329
104.10000000000001	-58.693568551954115
104.13333333333334	-58.66977815162238
104.16666666666667	-57.306327239435745
104.2	-54.79920753704977
104.23333333333333	-51.25439934790745
104.26666666666667	-46.75069716986525
104.3	-41.08718670007738
104.33333333333334	-34.98352730458396
104.36666666666667	-28.463875585336723
104.4	-22.02423223994549
104.43333333333334	-16.136122460410093
104.46666666666667	-10.428097334745758
104.5	-5.5281537055714125
104.53333333333333	-1.5409736241404062
104.56666666666666	1.566545079309094
104.60000000000001	3.3673160210053084
104.63333333333334	3.6321572629847196
104.66666666666667	2.3106056419996435
104.7	-0.07103197146420825
104.73333333333333	-3.65651791033315
104.76666666666667	-8.141601982056159
104.8	-13.436464932484455
104.83333333333334	-19.516461132210054
104.86666666666667	-26.139632942348726
104.9	-32.854391074664534
104.93333333333334	-39.25090805873765
104.96666666666667	-45.015785907233635
105.0	-50.11734265801033
105.03333333333333	-54.070464992586096
105.06666666666666	-57.05972098211873
105.10000000000001	-58.89357537036409
105.13333333333334	-59.27579484972887
105.16666666666667	-58.23595427175445
105.2	-55.79658719768838
105.23333333333333	-52.144811672929904
105.26666666666667	-47.37503372360311
105.3	-42.06679953688632
105.33333333333334	-36.280207313425706
105.36666666666667	-29.9611162753273
105.4	-23.381604398332115
105.43333333333334	-17.16908533615458
105.46666666666667	-11.361487869571988
105.5	-6.3118348905723
105.53333333333333	-2.2813274277680193
105.56666666666666	0.602381381260102
105.60000000000001	2.2720569850949914
105.63333333333334	2.7506776777240702
105.66666666666667	2.0728972042620057
105.7	-0.06916676195305627
105.73333333333333	-3.4439671099002
105.76666666666667	-7.96322764703018
105.8	-13.370792381309457
105.83333333333334	-19.424108892834226
105.86666666666667	-25.692994432085356
105.9	-32.1983932463819
105.93333333333334	-38.47240571225751
105.96666666666667	-44.298228745725396
106.0	-49.57154102342713
106.03333333333333	-54.05280937413096
106.06666666666666	-56.99254001215502
106.10000000000001	-58.605284990704945
106.13333333333334	-58.77056252894033
106.16666666666667	-57.78204574597072
106.2	-55.52612804947711
106.23333333333333	-52.23423548868425
106.26666666666667	-48.00325793644521
106.3	-42.77578388007248
106.33333333333334	-36.97534700451308
106.36666666666667	-30.70422217050924
106.4	-24.343635433969325
106.43333333333334	-18.220619197016674
106.46666666666667	-12.57782532976978
106.5	-7.372159267020834
106.53333333333333	-2.9761083173867746
106.56666666666666	0.3460277782349408
106.60000000000001	2.276078172801931
106.63333333333334	2.7442855625540687
106.66666666666667	2.0025334117693774
106.7	0.05904713895472469
106.73333333333333	-3.1418451082514025
106.76666666666667	-7.373096234367608
106.8	-12.624880352894309
106.83333333333334	-18.492653831560006
106.86666666666667	-24.681964098203764
106.9	-31.159259197630945
106.93333333333334	-37.47778585692049
106.96666666666667	-43.36184348410535
107.0	-48.65531434003992
107.03333333333333	-52.80386259059287
107.06666666666666	-55.879228178282006
107.10000000000001	-57.77713864615612
107.13333333333334	-58.41371572295509
107.16666666666667	-57.7727900723653
107.2	-55.62235000600913
107.23333333333333	-52.28794025558591
107.26666666666667	-47.93607812915826
107.3	-42.696170852435614
107.33333333333334	-36.991611070347744
107.36666666666667	-30.996389340800988
107.4	-24.755746142254566
107.43333333333334	-18.390721432755186
107.46666666666667	-12.576577972028417
107.5	-7.382775583135071
107.53333333333333	-3.1791244048748695
107.56666666666666	-0.15644407582783515
107.60000000000001	1.7611420497463541
107.63333333333334	2.446008612494495
107.66666666666667	1.9639873783941653
107.7	0.2776400489694879
107.73333333333333	-2.740154243122106
107.76666666666667	-6.930225532980842
107.8	-12.168476520633305
107.83333333333334	-17.930356637656303
107.86666666666667	-24.10745190601392
107.9	-30.584632784447138
107.93333333333334	-36.81128897991181
107.96666666666667	-42.48522664651841
108.0	-47.5429133341853
108.03333333333333	-52.207591757738555
108.06666666666666	-55.58518149225506
108.10000000000001	-57.66016800839202
108.13333333333334	-58.34432673178469
108.16666666666667	-57.792715913157906
108.2	-56.03315857656639
108.23333333333333	-52.98852027475755
108.26666666666667	-48.815384728416575
108.3	-43.54766270183569
108.33333333333334	-37.771777385569294
108.36666666666667	-31.541800409322775
108.4	-25.292765680062303
108.43333333333334	-18.983520260979844
108.46666666666667	-13.201936015435876
108.5	-8.068952227975728
108.53333333333333	-3.839643792891877
108.56666666666666	-0.39017786869465
108.60000000000001	1.75282201043143
108.63333333333334	2.6055496068624393
108.66666666666667	2.2648835683146444
108.7	0.5464942723490367
108.73333333333333	-2.5168795094546113
108.76666666666667	-6.555601938690984
108.8	-11.451444354822002
108.83333333333334	-17.128607645254874
108.86666666666667	-23.234646472093004
108.9	-29.72652288949928
108.93333333333334	-36.066932702951476
108.96666666666667	-42.116885696860436
109.0	-47.485461034600235
109.03333333333333	-51.8957843286434
109.06666666666666	-55.12832264621278
109.10000000000001	-57.31689665099185
109.13333333333334	-58.24614852498917
109.16666666666667	-57.88250271923823
109.2	-56.156527682709
109.23333333333333	-53.23497701708175
109.26666666666667	-49.051215616219906
109.3	-43.9293707353562
109.33333333333334	-38.37626014726084
109.36666666666667	-32.386120550239866
109.4	-26.217716469582456
109.43333333333334	-19.952291257334878
109.46666666666667	-14.033939127447752
109.5	-8.788010733095803
109.53333333333333	-4.357448877884792
109.56666666666666	-1.1122007372918006
109.60000000000001	0.9562701286960191
109.63333333333334	1.796672675674472
109.66666666666667	1.5719932321021588
109.7	0.058693315016853376
109.73333333333333	-2.6480221281909735
109.76666666666667	-6.493369643833944
109.8	-11.468409539093045
109.83333333333334	-17.27158361729471
109.86666666666667	-23.42450759348037
109.9	-29.60226961847053
109.93333333333334	-35.685167027729676
109.96666666666667	-41.51010008868582
110.0	-47.069296232788815
110.03333333333333	-51.62606741758577
110.06666666666666	-55.102758069976744
110.10000000000001	-57.4087813997009
110.13333333333334	-58.326340165408965
110.16666666666667	-57.926523095706386
110.2	-56.435668491099534
110.23333333333333	-53.58347155863743
110.26666666666667	-49.626687022642614
110.3	-44.66942393703499
110.33333333333334	-38.99988422104104
110.36666666666667	-32.901591568858294
110.4	-26.49892022413212
110.43333333333334	-20.26524948719623
110.46666666666667	-14.483288652275178
110.5	-9.350275413649342
110.53333333333333	-4.737143703619154
110.56666666666666	-1.1450482681760263
110.60000000000001	1.0271566759386133
110.63333333333334	1.8148483758573093
110.66666666666667	1.6353669596236386
110.7	0.31076418849340826
110.73333333333333	-2.3155831950770107
110.76666666666667	-6.208778758796029
110.8	-11.039233624360008
110.83333333333334	-16.440771328639528
110.86666666666667	-22.406463257550627
110.9	-28.710343711760743
110.93333333333334	-35.18704833194613
110.96666666666667	-41.15913584889688
111.0	-46.44199950866107
111.03333333333333	-50.85079545784589
111.06666666666666	-54.35924539674363
111.10000000000001	-56.76376869787873
111.13333333333334	-57.772667048158496
111.16666666666667	-57.433631303718585
111.2	-55.97816441553891
111.23333333333333	-53.464704264944146
111.26666666666667	-49.66786996275562
111.3	-44.86372144291295
111.33333333333334	-39.2513988313018
111.36666666666667	-33.44214100307988
111.4	-27.435889864032845
111.43333333333334	-21.322519529468877
111.46666666666667	-15.274150359712962
111.5	-9.912712660888815
111.53333333333333	-5.46322014258385
111.56666666666666	-1.9629607883764493
111.60000000000001	0.3546456396212534
111.63333333333334	1.6169950813202831
111.66666666666667	1.6070524290296362
111.7	0.3870967115112762
111.73333333333333	-1.942189020913247
111.76666666666667	-5.539121901363671
111.8	-10.105935628067073
111.83333333333334	-15.623242856216507
111.86666666666667	-21.333463116782923
111.9	-27.49490101986487
111.93333333333334	-33.73273172232706
111.96666666666667	-39.70331242833038
112.0	-45.336013442684134
112.03333333333333	-50.182362040088265
112.06666666666666	-53.867990079471724
112.10000000000001	-56.31454880790153
112.13333333333334	-57.484798605364404
112.16666666666667	-57.33344872233971
112.2	-55.91476532335594
112.23333333333333	-53.45712125166648
112.26666666666667	-49.88678039859121
112.3	-45.2017935505898
112.33333333333334	-39.749248526099905
112.36666666666667	-33.71793821681774
112.4	-27.52617051994764
112.43333333333334	-21.437390853437137
112.46666666666667	-15.479215241969086
112.5	-10.386558371340016
112.53333333333333	-5.830295243757632
112.56666666666666	-1.921767149217942
112.60000000000001	0.490753161415455
112.63333333333334	1.6533802228627223
112.66666666666667	1.437902825259357
112.7	0.21587305870218643
112.73333333333333	-2.0172738234863345
112.76666666666667	-5.520539026097367
112.8	-10.062417116736981
112.83333333333334	-15.462543540130582
112.86666666666667	-21.132945589065343
112.9	-27.387415031107935
112.93333333333334	-33.575249279068544
112.96666666666667	-39.46121768858927
113.0	-44.7756264493903
113.03333333333333	-49.33930005711824
113.06666666666666	-52.83069220726543
113.10000000000001	-55.4563854189463
113.13333333333334	-56.902954931989086
113.16666666666667	-57.218387675796976
113.2	-55.9632800493892
113.23333333333333	-53.582546975743696
113.26666666666667	-50.11210407786393
113.3	-45.69504978764587
113.33333333333334	-40.49373535892926
113.36666666666667	-34.70145655917736
113.4	-28.504195241932337
113.43333333333334	-22.189893687265453
113.46666666666667	-16.37050023895074
113.5	-11.181825654688737
113.53333333333333	-6.48331960686636
113.56666666666666	-2.749926377395923
113.60000000000001	-0.3221687182325468
113.63333333333334	0.9859237418207272
113.66666666666667	1.2504315297876474
113.7	0.31835695755046345
113.73333333333333	-1.956310215344729
113.76666666666667	-5.4179661923284925
113.8	-9.736673437727973
113.83333333333334	-14.70517568106743
113.86666666666667	-20.329218299729575
113.9	-26.467721363071064
113.93333333333334	-32.50726869060043
113.96666666666667	-38.51660217648782
114.0	-43.918635670574076
114.03333333333333	-48.68015893232837
114.06666666666666	-52.45283853506794
114.10000000000001	-55.345900669527566
114.13333333333334	-56.782754967157075
114.16666666666667	-56.85081265823385
114.2	-55.62089796874659
114.23333333333333	-53.34111902815562
114.26666666666667	-49.997201814684615
114.3	-45.834958080965805
114.33333333333334	-40.493805651935475
114.36666666666667	-34.79707193289835
114.4	-28.77961296307234
114.43333333333334	-22.642325791191865
114.46666666666667	-16.567064024084686
114.5	-11.311726000776389
114.53333333333333	-6.708218937304537
114.56666666666666	-2.944093790203965
114.60000000000001	-0.2697333632742698
114.63333333333334	1.423952726231903
114.66666666666667	1.8079392852691853
114.7	0.6527463928048292
114.73333333333333	-1.5124182391421641
114.76666666666667	-4.745815324933574
114.8	-9.004906111242406
114.83333333333334	-13.991708033143766
114.86666666666667	-19.711881061415113
114.9	-26.007866851863696
114.93333333333334	-32.298006171528186
114.96666666666667	-38.414461203125484
115.0	-43.7685132071619
115.03333333333333	-48.39530012365674
115.06666666666666	-52.17387591181108
115.10000000000001	-55.106697524978415
115.13333333333334	-56.85381738475178
115.16666666666667	-57.132969332924574
115.2	-56.13271322019614
115.23333333333333	-53.809417642845006
115.26666666666667	-50.416104992554665
115.3	-46.27838601001059
115.33333333333334	-41.21450644763024
115.36666666666667	-35.64671586629868
115.4	-29.715676538555385
115.43333333333334	-23.70193371263605
115.46666666666667	-17.592042913805187
115.5	-12.226598802996193
115.53333333333333	-7.6583376944437305
115.56666666666666	-3.9282483957113072
115.60000000000001	-1.3359218157571604
115.63333333333334	0.41584774090159726
115.66666666666667	0.9747426408351316
115.7	0.249217867103539
115.73333333333333	-1.6476389234511544
115.76666666666667	-4.715504165716538
115.8	-8.796394922414265
115.83333333333334	-13.584714734536192
115.86666666666667	-19.065485466755035
115.9	-25.11284602641001
115.93333333333334	-31.295357132573827
115.96666666666667	-37.1925611267792
116.0	-42.643050969986916
116.03333333333333	-47.38708727788139
116.06666666666666	-51.48153097981776
116.10000000000001	-54.34034358342137
116.13333333333334	-56.09669162279681
116.16666666666667	-56.559403534572425
116.2	-55.74321074428798
116.23333333333333	-53.61191205945261
116.26666666666667	-50.459679694580586
116.3	-46.5257456836041
116.33333333333334	-41.59237290056552
116.36666666666667	-36.23523595252709
116.4	-30.407829948032827
116.43333333333334	-24.418815919544443
116.46666666666667	-18.44727664755851
116.5	-13.242516682175506
116.53333333333333	-8.547062612372315
116.56666666666666	-4.596797992449922
116.60000000000001	-1.5817823824583002
116.63333333333334	0.4591449941627843
116.66666666666667	1.1976108385366615
116.7	0.5736330762324542
116.73333333333333	-1.3778694137894263
116.76666666666667	-4.37878114917919
116.8	-8.284356380726877
116.83333333333334	-13.066566617126057
116.86666666666667	-18.526012859994125
116.9	-24.447569529570217
116.93333333333334	-30.574305915988703
116.96666666666667	-36.54708766752793
117.0	-42.0225910631475
117.03333333333333	-46.77630595361484
117.06666666666666	-50.51134421422955
117.10000000000001	-53.56154887646238
