mass_A
t	x
89.53333333333333	-5.92955643850749
89.56666666666668	-13.952342945728304
89.60000000000001	-21.732091170316238
89.63333333333334	-28.615518567147404
89.66666666666667	-34.38601906214862
89.7	-38.813131932928144
89.73333333333333	-41.86790266324411
89.76666666666667	-43.56195556934401
89.8	-43.63931191192236
89.83333333333334	-42.37891544297716
89.86666666666667	-39.64267415241599
89.9	-35.4027443923886
89.93333333333334	-30.162860361966608
89.96666666666667	-23.666258609789537
90.0	-16.553477796342207
90.03333333333333	-8.7484273932765
90.06666666666668	-0.8853966045925574
90.10000000000001	7.407963213583713
90.13333333333334	15.586622289737107
90.16666666666667	23.306328790526806
90.2	30.422727459631204
90.23333333333333	36.73098588224539
90.26666666666667	41.927479272720944
90.3	46.11877567425617
90.33333333333334	49.13260985153991
90.36666666666667	50.6950611594431
90.4	50.83440761837076
90.43333333333334	49.630300000031895
90.46666666666667	46.86069967593417
90.5	42.764461954213886
90.53333333333333	37.46255438578217
90.56666666666668	31.0879109187035
90.60000000000001	24.0591103547857
90.63333333333334	16.19297766313977
90.66666666666667	7.801929580901998
90.7	-0.7665555736130898
90.73333333333333	-9.080593108674151
90.76666666666667	-16.993578535239436
90.8	-24.269933233150113
90.83333333333334	-30.641232639222352
90.86666666666667	-35.882422326687475
90.9	-39.81459941956709
90.93333333333334	-42.40447397010948
90.96666666666667	-43.60221333997302
91.0	-43.142624662201314
91.03333333333333	-40.97568196210236
91.06666666666668	-37.60796223629026
91.10000000000001	-32.92997929050077
91.13333333333334	-27.272331011617638
91.16666666666667	-20.750664433789638
91.2	-13.304652148141685
91.23333333333333	-5.4920557386691655
91.26666666666667	2.45171991453995
91.3	10.664437916644516
91.33333333333334	18.610318631229035
91.36666666666667	26.054057615837365
91.4	32.783530308436326
91.43333333333334	38.84254445726722
91.46666666666667	43.85195648691811
91.5	47.57843648924566
91.53333333333333	50.02080349382848
91.56666666666668	51.13647365976172
91.60000000000001	50.55697243358
91.63333333333334	48.58974144511515
91.66666666666667	45.266218542240466
91.7	40.64196603229638
91.73333333333333	35.004524076668105
91.76666666666667	28.321450136603318
91.8	20.97872608041203
91.83333333333334	12.880904220727103
91.86666666666667	8.685161177023502
91.9	0.07408176535776079
91.93333333333334	-8.244866428422114
91.96666666666667	-15.940218058803083
92.0	-23.346746977259755
92.03333333333333	-29.90699577187351
92.06666666666668	-35.193863422078294
92.10000000000001	-39.162709928309454
92.13333333333334	-41.88473906263775
92.16666666666667	-43.02072431895934
92.2	-42.64820278670501
92.23333333333333	-40.87527415797703
92.26666666666667	-37.71595147426089
92.3	-33.17728844319467
92.33333333333334	-27.820774039629697
92.36666666666667	-21.212806384856407
92.4	-13.730385980322495
92.43333333333334	-5.848221648703003
92.46666666666667	2.135737390287403
92.5	10.32265519749049
92.53333333333333	18.214272746520834
92.56666666666668	25.58005476221703
92.60000000000001	32.371528774096504
92.63333333333334	38.41118282479809
92.66666666666667	43.35560589937123
92.7	47.188729521782676
92.73333333333333	49.632580738269695
92.76666666666667	50.65595444791771
92.8	50.29039689398584
92.83333333333334	48.55597400530107
92.86666666666667	45.41606918842754
92.9	41.15600309920299
92.93333333333334	35.63615118842122
92.96666666666667	29.08042538387977
93.0	21.633480754720182
93.03333333333333	13.443073910624747
93.06666666666668	5.099022620999364
93.10000000000001	-3.1843344878047617
93.13333333333334	-11.123316062958082
93.16666666666667	-18.876397383123702
93.2	-25.85931312144814
93.23333333333333	-31.985907508901704
93.26666666666667	-36.825006816124954
93.3	-40.22218685489267
93.33333333333334	-42.25171607041821
93.36666666666667	-42.7460377304362
93.4	-41.84886118170962
93.43333333333334	-39.65680319163843
93.46666666666667	-36.033118936889394
93.5	-31.124943763839923
93.53333333333333	-25.108558181188897
93.56666666666668	-18.10595636650382
93.60000000000001	-10.53629592339368
93.63333333333334	-2.747097108276904
93.66666666666667	5.253573887996055
93.7	13.27670737755082
93.73333333333333	21.15443197984078
93.76666666666667	28.33961594512553
93.8	34.954949554731996
93.83333333333334	40.551179656676965
93.86666666666667	45.006002061646456
93.9	48.267344591132115
93.93333333333334	50.24245212245458
93.96666666666667	50.74491738786756
94.0	50.152244334735684
94.03333333333333	48.0566363033287
94.06666666666668	44.420215171881665
94.10000000000001	39.5007864154837
94.13333333333334	33.43461946288974
94.16666666666667	26.33966603029606
94.2	18.94275152800381
94.23333333333333	10.936407014685102
94.26666666666667	2.458634975616434
94.3	-5.848929758226149
94.33333333333334	-13.837081180010586
94.36666666666667	-21.40876227584883
94.4	-28.00293211748769
94.43333333333334	-33.63665560907029
94.46666666666667	-38.00688086961949
94.5	-40.855084024581714
94.53333333333333	-42.43814447952886
94.56666666666668	-42.60407839101285
94.60000000000001	-41.13437325749689
94.63333333333334	-38.29495842477249
94.66666666666667	-34.19001883819524
94.7	-28.856628147235682
94.73333333333333	-22.55715058155417
94.76666666666667	-15.579241795594129
94.8	-7.861583021705059
94.83333333333334	0.07524115632546113
94.86666666666667	8.167176753469931
94.9	16.190765300191828
94.93333333333334	23.81664728724533
94.96666666666667	30.844031475538912
95.0	36.99604785136151
95.03333333333333	42.28734485128976
95.06666666666668	46.20685171970857
95.10000000000001	49.04806132169804
95.13333333333334	50.563210746952194
95.16666666666667	50.524965715868035
95.2	49.14727690735961
95.23333333333333	46.40844601141529
95.26666666666667	42.24431041127664
95.3	36.94743293683737
95.33333333333334	30.763808676946866
95.36666666666667	23.60798044587503
95.4	15.858997681293232
95.43333333333334	7.768533608164063
95.46666666666667	-0.6888779872500379
95.5	-8.91353020491161
95.53333333333333	-16.6270860498515
95.56666666666668	-23.81655952920667
95.60000000000001	-29.91443945247076
95.63333333333334	-34.98371183076992
95.66666666666667	-38.85594231879648
95.7	-41.19250814938434
95.73333333333333	-42.1299527794545
95.76666666666667	-41.67787250165995
95.8	-39.662851515677374
95.83333333333334	-36.33192102663267
95.86666666666667	-31.768389095277172
95.9	-26.131129166177715
95.93333333333334	-19.61000912714681
95.96666666666667	-12.362191153186444
96.0	-4.630559809580717
96.03333333333333	3.333492496536138
96.06666666666668	11.324809929431837
96.10000000000001	19.102463210321986
96.13333333333334	26.42845840760222
96.16666666666667	33.0560334853873
96.2	38.8507208700851
96.23333333333333	43.70382333367118
96.26666666666667	47.20805863428919
96.3	49.37421543129696
96.33333333333334	50.23845672261629
96.36666666666667	49.650995109394245
96.4	47.60794222872485
96.43333333333334	44.32159241547279
96.46666666666667	39.78336769599517
96.5	34.22408505308394
96.53333333333333	27.675160217316176
96.56666666666668	20.24495145212464
96.60000000000001	12.201768543935856
96.63333333333334	3.9647622983072495
96.66666666666667	-4.341614295823177
96.7	-12.437552180850247
96.73333333333333	-19.8465093522274
96.76666666666667	-26.660126147069292
96.8	-32.42473397031412
96.83333333333334	-37.069922355129705
96.86666666666667	-40.33415946685503
96.9	-42.21110030971775
96.93333333333334	-42.474576264235935
96.96666666666667	-41.45231593093112
97.0	-38.96961800450501
97.03333333333333	-35.0474879918153
97.06666666666668	-29.99200462010262
97.10000000000001	-24.01291354960162
97.13333333333334	-16.955777256911773
97.16666666666667	-9.42141533978841
97.2	-1.6699156130278823
97.23333333333333	6.293576101979198
97.26666666666667	14.118733074911944
97.3	21.787339041245474
97.33333333333334	29.051715078201738
97.36666666666667	35.301432289281166
97.4	40.641757368701434
97.43333333333334	44.97537123426255
97.46666666666667	48.061512487559554
97.5	49.716166812956345
97.53333333333333	50.09847760122048
97.56666666666668	48.988426095012215
97.60000000000001	46.53802019275477
97.63333333333334	42.87037424752677
97.66666666666667	38.03172128746385
97.7	31.96316498513775
97.73333333333333	25.068095856972974
97.76666666666667	17.362258616275682
97.8	9.30352210941308
97.83333333333334	1.1177765275901095
97.86666666666667	-7.119047190708017
97.9	-14.888254282804468
97.93333333333334	-22.016456687501744
97.96666666666667	-28.487276312606156
98.0	-33.81899260586417
98.03333333333333	-37.89321653925154
98.06666666666668	-40.70245273240843
98.10000000000001	-41.83556839216905
98.13333333333334	-41.67649184592139
98.16666666666667	-40.04175119940598
98.2	-36.956209429936365
98.23333333333333	-32.67844909358027
98.26666666666667	-27.226329904800508
98.3	-20.840120061293504
98.33333333333334	-13.696829263611534
98.36666666666667	-6.06762777606113
98.4	1.834524341961611
98.43333333333334	9.81521632865585
98.46666666666667	17.590471871891765
98.5	24.94034157529572
98.53333333333333	31.737252565552325
98.56666666666668	37.47806330272081
98.60000000000001	42.32018432485407
98.63333333333334	46.16347274924502
98.66666666666667	48.556737390888
98.7	49.64173668388017
98.73333333333333	49.464366751380595
98.76666666666667	47.8927367476974
98.8	45.036684042981534
98.83333333333334	40.885611654051644
98.86666666666667	35.44384831068456
98.9	29.13258893970223
98.93333333333334	22.083174182074487
98.96666666666667	14.23649480057938
99.0	6.005282278890633
99.03333333333333	-2.1643818345824855
99.06666666666668	-10.068255404347582
99.10000000000001	-17.75387225323422
99.13333333333334	-24.581198917782302
99.16666666666667	-30.655628843488245
99.2	-35.466416190754984
99.23333333333333	-38.969229932847526
99.26666666666667	-41.10132136396376
99.3	-41.773872824834
99.33333333333334	-40.99294577874659
99.36666666666667	-38.82504805318453
99.4	-35.241180199279455
99.43333333333334	-30.461559940154956
99.46666666666667	-24.81268756836741
99.5	-18.230791435195584
99.53333333333333	-10.775041453435705
99.56666666666668	-3.0112764247042776
99.60000000000001	4.927957625809
99.63333333333334	12.824980672869088
99.66666666666667	20.40218847484121
99.7	27.40151751370857
99.73333333333333	33.77011349415696
99.76666666666667	39.44387714635357
99.8	43.84701315318844
99.83333333333334	47.29397035465732
99.86666666666667	49.29067582574325
99.9	49.914586512932175
99.93333333333334	49.253154175212245
99.96666666666667	47.20723794071009
100.0	43.71892091573912
100.03333333333333	39.01311164643667
100.06666666666668	33.30863923677103
100.10000000000001	26.42930981416751
100.13333333333334	19.187022198146252
100.16666666666667	11.22000817513296
100.2	3.044286049671854
100.23333333333333	-5.007465025719938
100.26666666666667	-12.844091999575397
100.3	-20.12909101395107
100.33333333333334	-26.61993898954617
100.36666666666667	-32.16216698405512
100.4	-36.52986609734555
100.43333333333334	-39.54008248877787
100.46666666666667	-41.144280851497655
100.5	-41.24797855375837
100.53333333333333	-39.8690057256907
100.56666666666668	-37.28450181232935
100.60000000000001	-33.50764319466393
100.63333333333334	-28.419326262834005
100.66666666666667	-22.420027407924493
100.7	-15.663572606339727
100.73333333333333	-8.260921228928026
100.76666666666667	-0.5773558936413394
100.8	7.230291184441654
100.83333333333334	15.086334239671402
100.86666666666667	22.482248982027755
100.9	29.183246738287295
100.93333333333334	35.333433473646636
100.96666666666667	40.51153437177069
101.0	44.35009683153524
101.03333333333333	47.149000000374514
101.06666666666668	48.683677531877635
101.10000000000001	48.81318956244198
101.13333333333334	47.6039400805893
101.16666666666667	45.08346236033961
101.2	41.093290317535576
101.23333333333333	36.08093998923553
101.26666666666667	30.094153214241402
101.3	23.201110470819145
101.33333333333334	15.597725214775522
101.36666666666667	7.432307981478658
101.4	-0.8517781093096062
101.43333333333334	-8.767773745612345
101.46666666666667	-16.181754769867638
101.5	-23.213917436334413
101.53333333333333	-29.1843036255527
101.56666666666668	-34.084172764053704
101.60000000000001	-37.846710070470266
101.63333333333334	-40.09090331142707
101.66666666666667	-41.19111466746378
101.7	-40.80979571882378
101.73333333333333	-38.79532985091052
101.76666666666667	-35.65381789936865
101.8	-31.14442375603548
101.83333333333334	-25.752667707149357
101.86666666666667	-19.50190045080521
101.9	-12.424404658772147
101.93333333333334	-4.754562254217575
101.96666666666667	3.0802293284654922
102.0	10.70110158216167
102.03333333333333	18.24162422676457
102.06666666666668	25.459340374546997
102.10000000000001	31.987238437701563
102.13333333333334	37.58441708425303
102.16666666666667	42.197563329141786
102.2	45.59800288455122
102.23333333333333	47.99944198678159
102.26666666666667	49.10157971015329
102.3	48.471274446848525
102.33333333333334	46.626606702148166
102.36666666666667	43.46209056519629
102.4	39.1421354410019
102.43333333333334	33.59419484377102
102.46666666666667	27.1024993218239
102.5	20.031548985675983
102.53333333333333	12.253197584819333
102.56666666666666	4.176267281184579
102.60000000000001	-3.937843408532075
102.63333333333334	-11.760770130100724
102.66666666666667	-18.846021309270526
102.7	-25.55495325051058
102.73333333333333	-31.32680801891101
102.76666666666667	-36.09246158419464
102.8	-39.20977675961669
102.83333333333334	-40.80811695614378
102.86666666666667	-41.1568339105734
102.9	-40.12701568953398
102.93333333333334	-37.780756324595444
102.96666666666667	-34.09074907728356
103.0	-29.091862939584615
103.03333333333333	-23.30405265816259
103.06666666666666	-16.76941798886955
103.10000000000001	-9.583939096767239
103.13333333333334	-1.8482889150718336
103.16666666666667	6.124361580646706
103.2	13.90118413400117
103.23333333333333	21.255554643410022
103.26666666666667	28.12657068625211
103.3	34.32384224548181
103.33333333333334	39.593740249427384
103.36666666666667	43.691487341400176
103.4	46.50307626251046
103.43333333333334	48.24750013709709
103.46666666666667	48.634384195991316
103.5	47.81869422872197
103.53333333333333	45.494436236131065
103.56666666666666	41.906533307319734
103.60000000000001	37.110626333477256
103.63333333333334	31.303826812802896
103.66666666666667	24.639092898553287
103.7	17.148888949735607
103.73333333333333	9.131776741942389
103.76666666666667	1.2177460506757427
103.8	-6.65094985886887
103.83333333333334	-14.293324214317664
103.86666666666667	-21.473923575376006
103.9	-27.820894069503282
103.93333333333334	-32.93217731328738
103.96666666666667	-36.912241247042545
104.0	-39.73916880475949
104.03333333333333	-41.02305073666534
104.06666666666666	-40.92594273254073
104.10000000000001	-39.26302132147637
104.13333333333334	-36.41320161964697
104.16666666666667	-32.45839222501243
104.2	-27.51954188087163
104.23333333333333	-21.350940042311294
104.26666666666667	-14.393036032364051
104.3	-6.9533423827030845
104.33333333333334	0.5493121748830561
104.36666666666667	8.324544377830108
104.4	16.078999236089686
104.43333333333334	23.460925974866853
104.46666666666667	30.082989116260393
104.5	35.71995961458825
104.53333333333333	40.391548262486
104.56666666666666	44.30194038435829
104.60000000000001	46.93362023099925
104.63333333333334	48.1365480826403
104.66666666666667	47.99939457899873
104.7	46.51726030579337
104.73333333333333	43.75024297426174
104.76666666666667	39.8769589790098
104.8	34.68285596764488
104.83333333333334	28.25242973130665
104.86666666666667	21.34412029945375
104.9	14.008687076946018
104.93333333333334	6.069331990400343
104.96666666666667	-1.9385419305459948
105.0	-9.880464297647308
105.03333333333333	-17.003532523210396
105.06666666666666	-23.70177238493008
105.10000000000001	-29.607950868557083
105.13333333333334	-34.489465684672126
105.16666666666667	-38.0130005194919
105.2	-40.089820365257964
105.23333333333333	-40.71516004238052
105.26666666666667	-40.072164321044596
105.3	-38.078869915428385
105.33333333333334	-34.63491552485053
105.36666666666667	-29.94419149556458
105.4	-24.656490859678087
105.43333333333334	-18.278366337774713
105.46666666666667	-11.306685973750433
105.5	-3.7892189177891566
105.53333333333333	4.080508181435135
105.56666666666666	11.79612412382832
105.60000000000001	19.170493282608305
105.63333333333334	26.113826744283216
105.66666666666667	32.491008845914536
105.7	38.04570059203732
105.73333333333333	42.41178125636239
105.76666666666667	45.62546971890609
105.8	47.50734511025152
105.83333333333334	48.2642301659196
105.86666666666667	47.68874737682691
105.9	45.54040164951513
105.93333333333334	42.17340227910742
105.96666666666667	37.733306115885995
106.0	32.19211014094046
106.03333333333333	25.92562752370449
106.06666666666666	18.746019382709875
106.10000000000001	10.991824379082601
106.13333333333334	3.1014753826123354
106.16666666666667	-4.770220456503949
106.2	-12.421135743960662
106.23333333333333	-19.56576613233821
106.26666666666667	-26.044096287476663
106.3	-31.42190945680605
106.33333333333334	-35.715226920632716
106.36666666666667	-38.76604558944413
106.4	-40.544092524428976
106.43333333333334	-40.78498876708849
106.46666666666667	-39.413408077876255
106.5	-36.902144406352676
106.53333333333333	-33.142486367887585
106.56666666666666	-28.473611654698942
106.60000000000001	-22.667923248221683
106.63333333333334	-15.761523546492384
106.66666666666667	-8.541359863099245
106.7	-1.0638843860815257
106.73333333333333	6.577447079668133
106.76666666666667	14.218442734382648
106.8	21.535120735947004
106.83333333333334	28.208537989461234
106.86666666666667	34.201834806924154
106.9	39.19626753179139
106.93333333333334	43.19603879269826
106.96666666666667	46.17849017767483
107.0	47.684725002375586
107.03333333333333	47.81326162195731
107.06666666666666	46.72967619382271
107.10000000000001	44.26607172281339
107.13333333333334	40.537150088922914
107.16666666666667	35.51405333883159
107.2	29.422763823115957
107.23333333333333	22.9071401795633
107.26666666666667	15.715854855412402
107.3	7.830361723382822
107.33333333333334	-0.14387326626658137
107.36666666666667	-7.938589078113267
107.4	-15.174915061390806
107.43333333333334	-21.886044231502723
107.46666666666667	-27.85915909506835
107.5	-32.9904895910764
107.53333333333333	-36.81950014951329
107.56666666666666	-39.09439288374537
107.60000000000001	-40.08248009972513
107.63333333333334	-39.763913473940335
107.66666666666667	-37.99587840229074
107.7	-35.052484942978566
107.73333333333333	-30.776625990166764
107.76666666666667	-25.52993147231379
107.8	-19.357003027775903
107.83333333333334	-12.693533274034138
107.86666666666667	-5.31850697759873
107.9	2.244323125817715
107.93333333333334	9.878486219563825
107.96666666666667	17.451384358143997
108.0	24.36683593441049
108.03333333333333	30.749370517990855
108.06666666666666	36.449349990857314
108.10000000000001	41.14475743735122
108.13333333333334	44.57031095945368
108.16666666666667	46.82587388910204
108.2	47.987419388408426
108.23333333333333	47.586352691237295
108.26666666666667	45.952639481426246
108.3	43.114386614903225
108.33333333333334	39.01335026409967
108.36666666666667	33.660227955925194
108.4	27.26271790878323
108.43333333333334	20.221880551092028
108.46666666666667	13.02516075484661
108.5	5.2042457721001085
108.53333333333333	-2.7760798190215326
108.56666666666666	-10.508134956785028
108.60000000000001	-17.729083595139542
108.63333333333334	-24.250848591163702
108.66666666666667	-29.74392726400984
108.7	-34.303784568298596
108.73333333333333	-37.71428754375805
108.76666666666667	-39.60112191146217
108.8	-40.18510249887706
108.83333333333334	-39.29517762849892
108.86666666666667	-37.08237565216493
108.9	-33.513601572395515
108.93333333333334	-28.90993799958798
108.96666666666667	-23.29096429954612
109.0	-16.977974798629106
109.03333333333333	-9.89621936628086
109.06666666666666	-2.381346778238452
109.10000000000001	5.251085720526618
109.13333333333334	12.796213625712397
109.16666666666667	20.102390142762403
109.2	26.925730570023603
109.23333333333333	33.03323300454517
109.26666666666667	38.30033478489602
109.3	42.49565440951571
109.33333333333334	45.430309885298726
109.36666666666667	47.23439796751714
109.4	47.72150391351957
109.43333333333334	46.897544295442486
109.46666666666667	44.67542832565985
109.5	41.199581914777156
109.53333333333333	36.452644199499304
109.56666666666666	30.85840451605023
109.60000000000001	24.489923597918192
109.63333333333334	17.392268555699076
109.66666666666667	9.731577518455452
109.7	1.6861147895300235
109.73333333333333	-6.344010316618295
109.76666666666667	-13.873940408576374
109.8	-20.62549232058595
109.83333333333334	-26.788675641680783
109.86666666666667	-31.944761913394444
109.9	-35.962343355915806
109.93333333333334	-38.69684716578436
109.96666666666667	-40.03898032072581
110.0	-40.005234555390444
110.03333333333333	-38.52700170187515
110.06666666666666	-35.79050777766551
110.10000000000001	-31.859020662608742
110.13333333333334	-26.917658151494805
110.16666666666667	-20.884396430585156
110.2	-14.183752154185385
110.23333333333333	-6.839094637415741
110.26666666666667	0.6738994919283243
110.3	8.19475671734088
110.33333333333334	15.535252964901787
110.36666666666667	22.46966705033148
110.4	29.00905261394169
110.43333333333334	34.77690298378664
110.46666666666667	39.607089204690766
110.5	43.33371177476843
110.53333333333333	45.91962715722943
110.56666666666666	47.23651036903803
110.60000000000001	47.23640374298347
110.63333333333334	45.92501124728366
110.66666666666667	43.34579184368707
110.7	39.507576040631335
110.73333333333333	34.398559726093794
110.76666666666667	28.3660308037245
110.8	21.58122202724107
110.83333333333334	14.221078857762365
110.86666666666667	6.508690244714302
110.9	-1.193266223151653
110.93333333333334	-8.855027958204204
110.96666666666667	-16.001161098360143
111.0	-22.676290993237416
111.03333333333333	-28.565363431239433
111.06666666666666	-33.38066339229496
111.10000000000001	-37.002745578144896
111.13333333333334	-39.035207716744
111.16666666666667	-39.66110346268496
111.2	-39.160242879814604
111.23333333333333	-37.33197829860714
111.26666666666667	-34.1810680962561
111.3	-29.711763319113828
111.33333333333334	-24.433936559930004
111.36666666666667	-18.179220164172506
111.4	-11.358750615251978
111.43333333333334	-4.008371554879062
111.46666666666667	3.5254297589441705
111.5	11.194351754022847
111.53333333333333	18.401889012245675
111.56666666666666	25.120439014770483
111.60000000000001	31.26186764214188
111.63333333333334	36.89479535293563
111.66666666666667	41.451000113895844
111.7	44.76305970241677
111.73333333333333	46.721935086159334
111.76666666666667	47.184861748852
111.8	46.864607469757544
111.83333333333334	45.25969232774369
111.86666666666667	42.135544602557076
111.9	37.629500712295766
111.93333333333334	32.070976782319036
111.96666666666667	25.8764242273796
112.0	19.082221891356113
112.03333333333333	11.661618766101384
112.06666666666666	3.6891526213628083
112.10000000000001	-4.2170360451499675
112.13333333333334	-11.6534528762065
112.16666666666667	-18.493706315514572
112.2	-24.951104699447654
112.23333333333333	-30.514474309967767
112.26666666666667	-34.73828331962622
112.3	-37.60734654744235
112.33333333333334	-39.26870396867125
112.36666666666667	-39.76852293796142
112.4	-38.84253815108215
112.43333333333334	-36.37873776624738
112.46666666666667	-32.58683598191058
112.5	-27.72084599032891
112.53333333333333	-22.09858419977442
112.56666666666666	-15.694733303215088
112.60000000000001	-8.56223721782041
112.63333333333334	-1.0471903241468397
112.66666666666667	6.422594480220624
112.7	13.877935559799283
112.73333333333333	21.11318244852808
112.76666666666667	27.791394391816397
112.8	33.85171765941024
112.83333333333334	38.79335549224916
112.86666666666667	42.674599465817465
112.9	45.4376190014348
112.93333333333334	47.19492944045257
112.96666666666667	47.46909225467218
113.0	46.36081146153313
113.03333333333333	43.93663195791302
113.06666666666666	40.37062503312583
113.10000000000001	35.69179654676887
113.13333333333334	29.956269640467923
113.16666666666667	23.312756791055932
113.2	16.12346916660485
113.23333333333333	8.543528453297853
113.26666666666667	0.9502204607346414
113.3	-6.7687957382240995
113.33333333333334	-14.163496492549797
113.36666666666667	-20.89350460808916
113.4	-26.804356284795603
113.43333333333334	-31.58368823650099
113.46666666666667	-35.44639888107295
113.5	-38.02098395025777
113.53333333333333	-39.20573381853225
113.56666666666666	-38.8014803444847
113.60000000000001	-37.046279791066894
113.63333333333334	-34.46633400880316
113.66666666666667	-30.358759939377563
113.7	-25.26143281557242
113.73333333333333	-19.350315203230906
113.76666666666667	-12.824972769181755
113.8	-5.550213623351027
113.83333333333334	1.8905628090207358
113.86666666666667	9.420369515786291
113.9	16.87082340929581
113.93333333333334	23.841878478464167
113.96666666666667	30.10810462879104
114.0	35.686665843613156
114.03333333333333	40.2114741854638
114.06666666666666	43.67804126285003
114.10000000000001	46.04764095019689
114.13333333333334	47.178685674355194
114.16666666666667	46.852608286228275
114.2	45.36906957547026
114.23333333333333	42.50302079102701
114.26666666666667	38.39253539737453
114.3	33.30146941140944
114.33333333333334	27.24973263654752
114.36666666666667	20.45908412252814
114.4	13.156757857528959
114.43333333333334	5.338114597567852
114.46666666666667	-2.1856570684468863
114.5	-9.665502227472388
114.53333333333333	-16.796715355111274
114.56666666666666	-23.252097127894302
114.60000000000001	-28.721835758952437
114.63333333333334	-33.07146125529502
114.66666666666667	-36.399901415645985
114.7	-38.42645074036156
114.73333333333333	-39.015369524065676
114.76666666666667	-38.20885567670993
114.8	-35.98014553422976
114.83333333333334	-32.78775151246427
114.86666666666667	-28.31732053932862
114.9	-22.859283028212843
114.93333333333334	-16.65830255469737
114.96666666666667	-9.843887439328029
115.0	-2.4898524415184227
115.03333333333333	5.053160077294734
115.06666666666666	12.383475500252331
115.10000000000001	19.433436323999246
115.13333333333334	26.150464552064278
115.16666666666667	32.169397279698416
115.2	37.36112144994209
115.23333333333333	41.512682801049976
115.26666666666667	44.440139453807234
115.3	46.25897430446631
115.33333333333334	46.87608954880787
115.36666666666667	46.12506367613176
115.4	44.133737622613154
115.43333333333334	40.97072999779212
115.46666666666667	36.459026071414
115.5	31.089961838267442
115.53333333333333	24.717463178373606
115.56666666666666	17.523209002394566
115.60000000000001	10.103613621291373
115.63333333333334	2.3677869004340266
115.66666666666667	-5.063298322882446
115.7	-12.448586880560214
115.73333333333333	-19.371317975536755
115.76666666666667	-25.61265446059039
115.8	-30.757574858787137
115.83333333333334	-34.86026847172505
115.86666666666667	-37.60941689280904
115.9	-38.968856324552775
115.93333333333334	-39.00659806734515
115.96666666666667	-37.66852173571303
116.0	-35.03314902105862
116.03333333333333	-31.271466697049817
116.06666666666666	-26.55058487849155
116.10000000000001	-20.772390468947975
116.13333333333334	-14.116612436109307
116.16666666666667	-6.955422232625011
116.2	0.40431089838673984
116.23333333333333	7.778632773042233
116.26666666666667	15.167122243331193
116.3	22.24370628995476
116.33333333333334	28.619475950424913
116.36666666666667	34.17288525415498
116.4	38.97654952434911
116.43333333333334	42.67345579547671
116.46666666666667	45.101762880687005
116.5	46.44489079321252
116.53333333333333	46.46968520465228
116.56666666666666	45.25517846143177
116.60000000000001	42.71853367464868
116.63333333333334	39.03044808873139
116.66666666666667	34.17651374182131
116.7	28.3319703274382
116.73333333333333	21.81486725026255
116.76666666666667	14.679622370165788
116.8	7.112334278568966
116.83333333333334	-0.6109237132465921
116.86666666666667	-7.977089356634707
116.9	-15.077939408268861
116.93333333333334	-21.69209635065633
116.96666666666667	-27.44970850658919
117.0	-32.12714723109784
117.03333333333333	-35.68808354444056
117.06666666666666	-37.89138979266133
117.10000000000001	-38.73109051063946
117.13333333333334	-38.41270648415346
117.16666666666667	-36.65110185986137
117.2	-33.51325872140549
117.23333333333333	-29.27021296243359
117.26666666666667	-24.072181248712837
117.3	-18.166932210697013
117.33333333333334	-11.437876211391739
117.36666666666667	-4.411381050871313
117.4	2.974018583096523
117.43333333333334	10.399298260200311
117.46666666666667	17.448213423302178
117.5	24.17405591319536
117.53333333333333	30.325919741114063
117.56666666666666	35.58332083963276
117.60000000000001	40.01267388829197
117.63333333333334	43.321416161430335
117.66666666666667	45.36629855591818
117.7	46.21263399738544
117.73333333333333	45.939492991684716
117.76666666666667	44.22325557075274
117.8	41.22166932545386
117.83333333333334	37.12721782458439
117.86666666666667	31.98626869128495
117.9	26.03823899685554
117.93333333333334	19.310826515812863
117.96666666666667	11.983392639044638
118.0	4.303918932153039
118.03333333333333	-3.420797454389202
118.06666666666666	-10.75775812598053
118.10000000000001	-17.635293665564603
118.13333333333334	-23.92965292183439
118.16666666666667	-29.13645019923044
118.2	-33.267633237350054
118.23333333333333	-36.377387889330834
118.26666666666667	-38.239820510514136
118.3	-38.522486115391956
118.33333333333334	-37.64825938650412
118.36666666666667	-35.37861554511082
118.4	-31.822320562225713
118.43333333333334	-27.21042886386053
118.46666666666667	-21.85952525045306
118.5	-15.542425009485243
118.53333333333333	-8.576949156287554
118.56666666666666	-1.329281819019883
118.60000000000001	6.016196897768992
118.63333333333334	13.23150460266217
118.66666666666667	20.1629839006155
118.7	26.66403577526117
118.73333333333333	32.411677497209524
118.76666666666667	37.29915387257492
118.8	41.19566822641494
118.83333333333334	44.06940479722991
118.86666666666667	45.66750546977792
118.9	46.0951503648877
118.93333333333334	45.1456048134568
118.96666666666667	42.9193592296883
119.0	39.52393949714374
119.03333333333333	35.121111893057815
119.06666666666666	29.70598580656727
119.10000000000001	23.28087032651618
119.13333333333334	16.164181697208534
119.16666666666667	8.51241288666418
119.2	0.9228794182426157
119.23333333333333	-6.469314992139033
119.26666666666667	-13.743259918837197
119.3	-20.420961416424774
119.33333333333334	-26.39491171937979
119.36666666666667	-31.524154816170807
119.4	-35.29792568232389
119.43333333333334	-37.88077746528373
119.46666666666667	-39.08479917664263
119.5	-38.76345154461691
119.53333333333333	-37.303453348145666
119.56666666666666	-34.66631337687156
119.60000000000001	-30.603104073807657
119.63333333333334	-25.611533960957075
119.66666666666667	-19.88912623266438
