152.7	-97.10814491107547
152.75	-90.65464818424871
152.79999999999998	-82.38505349472331
152.85	-72.58782815738266
152.89999999999998	-61.494559562209275
152.95	-49.007974008217985
153.0	-35.818679164122585
153.04999999999998	-21.958723673117248
153.1	-7.685898299651825
153.14999999999998	6.706218032190719
153.2	20.945192964575057
153.25	34.69322629020749
153.29999999999998	47.7513396226997
153.35	59.65440049003985
153.39999999999998	70.23673369410483
153.45	79.20642256737847
153.5	86.56659942359079
153.54999999999998	92.04097621118979
153.6	95.45627236481562
153.64999999999998	96.6319776572609
153.7	95.85281524978564
153.75	92.7862494762062
153.79999999999998	87.56993223291443
153.85	80.32910259150833
153.89999999999998	71.04766998587729
153.95	60.130656677530055
154.0	47.802194649219786
154.04999999999998	34.186209048985546
154.1	19.811324286490134
154.14999999999998	4.863051614470606
154.2	-10.242221678383402
154.25	-25.19418433767865
154.29999999999998	-39.66144977375362
154.35	-53.25413385516012
154.39999999999998	-65.72889152092378
154.45	-76.89245214707049
154.5	-86.35490133267231
154.54999999999998	-93.97432545555702
154.6	-99.74235135042667
154.64999999999998	-103.3556702915431
154.7	-104.9033074077337
154.75	-104.37974776727268
154.79999999999998	-101.79007147927561
154.85	-97.19272489159786
154.89999999999998	-90.78326266398247
154.95	-82.61829110073117
155.0	-72.905440588473
155.04999999999998	-61.797363903859804
155.1	-49.49123406484577
155.14999999999998	-36.14729861011702
155.2	-22.221667572445796
155.25	-8.005869053738394
155.29999999999998	6.421824538147206
155.35	20.52698788939759
155.39999999999998	34.2585779611363
155.45	47.14135427954065
155.5	59.020538897987876
155.54999999999998	69.65704342247886
155.6	78.83583979704349
155.64999999999998	86.17580063283037
155.7	91.6665279918202
155.75	95.1021459742492
155.79999999999998	96.31032188373217
155.85	95.4775226498299
155.89999999999998	92.44398644994578
155.95	87.15697723634992
156.0	79.90201509224585
156.04999999999998	70.83117517865094
156.1	60.00086541432472
156.14999999999998	47.77765285886264
156.2	34.18237431324721
156.25	19.904130452725468
156.29999999999998	4.959234183142399
156.35	-10.15524117372658
156.39999999999998	-25.136397079750537
156.45	-39.55645298934573
156.5	-53.244952191141664
156.54999999999998	-65.70090588923674
156.6	-76.84104200336677
156.64999999999998	-86.31144849271695
156.7	-93.93486542418347
156.75	-99.73353785035451
156.79999999999998	-103.47850770134755
156.85	-105.00529905818013
156.89999999999998	-104.45492838222631
156.95	-101.90438080923224
157.0	-97.35223466755221
157.04999999999998	-90.91518721879626
157.1	-82.74583339845
157.14999999999998	-73.106607401714
157.2	-61.967516756673064
157.25	-49.750786686720716
157.29999999999998	-36.65286049918538
157.35	-22.857939789483027
157.39999999999998	-8.655620499415278
157.45	5.65952674741672
157.5	19.88747575648094
157.54999999999998	33.65924386505114
157.6	46.65828349412615
157.64999999999998	58.503460643883386
157.7	69.2445577405673
157.75	78.23216287643197
157.79999999999998	85.60693027074353
157.85	91.15009206112654
157.89999999999998	94.70654033463245
157.95	96.03060709916667
158.0	95.20249474542743
158.04999999999998	92.13396302899423
158.1	86.98160756246614
158.14999999999998	79.84409384806543
158.2	70.80881992363572
158.25	60.04090149509079
158.29999999999998	47.824180615199765
158.35	34.37246133063431
158.39999999999998	19.966146645214877
158.45	5.107979103986139
158.5	-10.000346561993837
158.54999999999998	-24.968803968464982
158.6	-39.304010007263486
158.64999999999998	-52.93678253225286
158.7	-65.36452958690384
158.75	-76.41675405048474
158.79999999999998	-85.86125852405357
158.85	-93.61107513546901
158.89999999999998	-99.4732258388897
158.95	-103.09202031382844
159.0	-104.75400701536958
159.04999999999998	-104.36376817642821
159.1	-101.77908862029452
159.14999999999998	-97.30445503007789
159.2	-90.91732409319914
159.25	-82.79953652225362
159.29999999999998	-73.08604136230772
159.35	-62.0050052336359
159.39999999999998	-49.81209822184397
159.45	-36.72210179918355
159.5	-23.018110703171686
159.54999999999998	-8.835877475056776
159.6	5.507353481755246
159.64999999999998	19.76905638155452
159.7	33.40338045043549
159.75	46.13609644782261
159.79999999999998	58.02261363702314
159.85	68.64782192440748
159.89999999999998	77.84383832935953
159.95	85.19186014706884
160.0	90.79026157361227
160.04999999999998	94.27732117481924
160.1	95.64067797174698
160.14999999999998	94.93376963714377
160.2	91.98363207932755
160.25	86.91119959998696
160.29999999999998	79.85665106297245
160.35	70.86357214342354
160.39999999999998	60.108040798347474
160.45	47.95576706053819
160.5	34.661737363120636
160.54999999999998	20.41311194575829
160.6	5.577287901752669
160.64999999999998	-9.46035194834215
160.7	-24.221484333080724
160.75	-38.63366604104877
160.79999999999998	-52.31009964013785
160.85	-64.71762491036813
160.89999999999998	-75.92768679702081
160.95	-85.45802927732254
161.0	-93.03381407034377
161.04999999999998	-98.92319394474637
161.1	-102.7352281123616
161.14999999999998	-104.4324236161361
161.2	-103.93391663848203
161.25	-101.62640668066985
161.29999999999998	-97.17950216640409
161.35	-90.82906429137213
161.39999999999998	-82.8070509709647
161.45	-73.19613696436372
161.5	-62.08362530626229
161.54999999999998	-49.931921487977746
161.6	-36.892675549125926
161.64999999999998	-23.12291274734062
161.7	-8.95273160395945
161.75	5.266297400305717
161.79999999999998	19.325948263053732
161.85	32.88736968556603
161.89999999999998	45.729301239072214
161.95	57.697314273375696
162.0	68.24458119230803
162.04999999999998	77.33403651819049
162.1	84.71509848978224
162.14999999999998	90.27645956181368
162.2	93.76498340703563
162.25	95.23522515099694
162.29999999999998	94.53199806603982
162.35	91.75622708362755
162.39999999999998	86.79886051084975
162.45	79.8252021286778
162.5	70.87343389164789
162.54999999999998	60.22085330995435
162.6	48.091739894789185
162.64999999999998	34.85260633509128
162.7	20.634123384406763
162.75	5.919079654000797
162.79999999999998	-9.072781342150819
162.85	-23.942173415642372
162.89999999999998	-38.28275779853138
162.95	-51.915325624513315
163.0	-64.29841716437195
163.04999999999998	-75.40696307232193
163.1	-84.88723947318093
163.14999999999998	-92.63913052082123
163.2	-98.61097651641674
163.25	-102.40963509069644
163.29999999999998	-104.08714397726791
163.35	-103.8334165579856
163.39999999999998	-101.41393326130807
163.45	-96.95074225661952
163.5	-90.71081276146094
163.54999999999998	-82.75296779292307
163.6	-73.22832492213931
163.64999999999998	-62.15062466453398
163.7	-49.99928785787287
163.75	-36.99754506504891
163.79999999999998	-23.280710554051183
163.85	-9.147478358778272
163.89999999999998	5.0697023616423
163.95	19.091789400103863
164.0	32.77017672193793
164.04999999999998	45.66759485835016
164.1	57.519019867117095
164.14999999999998	68.1231733689358
164.2	77.22875903771717
164.25	84.59228514105769
164.29999999999998	90.21241704051658
164.35	93.80610009695818
164.39999999999998	95.25238220999654
164.45	94.56414236841215
164.5	91.83291011740994
164.54999999999998	86.85395061455961
164.6	79.90877538119128
164.64999999999998	71.01831595702765
164.7	60.455233882576636
164.75	48.245523302347834
164.79999999999998	35.032257875866975
164.85	20.88818666749208
164.89999999999998	6.044696871756315
164.95	-8.884248971887217
165.0	-23.78427951529804
165.04999999999998	-38.13689655298194
165.1	-51.64490558347623
165.14999999999998	-64.11657735272169
165.2	-75.24282719878087
165.25	-84.79429959375514
165.29999999999998	-92.64357646515214
165.35	-98.4987000056698
165.39999999999998	-102.20553260778465
165.45	-103.9711370804792
165.5	-103.70551478939487
165.54999999999998	-101.39234469428837
165.6	-96.92158880487162
165.64999999999998	-90.79201882270289
165.7	-82.85061243045317
165.75	-73.34575043184978
165.79999999999998	-62.3310736868813
165.85	-50.21366948909164
165.89999999999998	-37.04488410688103
165.95	-23.3364600285623
166.0	-9.234819998326003
166.04999999999998	5.003759492034391
166.1	19.027619488721683
166.14999999999998	32.62000108619273
166.2	45.45309794561635
166.25	57.13197155815385
166.29999999999998	67.73859429986555
166.35	76.90880752690475
166.39999999999998	84.21289969908901
166.45	89.85211770321678
166.5	93.5081831123963
166.54999999999998	95.03664964226311
166.6	94.41726041841969
166.64999999999998	91.57808329218688
166.7	86.75893469681523
166.75	79.89671562465264
166.79999999999998	71.03061136082988
166.85	60.52526545249691
166.89999999999998	48.6743966672843
166.95	35.58388772105988
167.0	21.552599128861544
167.04999999999998	6.894659869950459
167.1	-8.060294240216848
167.14999999999998	-22.91874337992178
167.2	-37.213416877807134
167.25	-50.74367809843196
167.29999999999998	-63.209820596043045
167.35	-74.2980128234278
167.39999999999998	-83.81845820396069
167.45	-91.69780615253924
167.5	-97.66438681296879
167.54999999999998	-101.60228845833004
167.6	-103.5271036360584
167.64999999999998	-103.1169923974793
167.7	-100.84588345161191
167.75	-96.58917226760087
167.79999999999998	-90.51193535837078
167.85	-82.53544259248335
167.89999999999998	-73.01388109023401
167.95	-62.120623302052394
168.0	-50.14539881411147
168.04999999999998	-37.25150641239898
168.1	-23.518247068296176
168.14999999999998	-9.38652558623815
168.2	4.81335445591057
168.25	18.83410958687668
168.29999999999998	32.37040124470937
168.35	45.01523850230663
168.39999999999998	56.85189887074421
168.45	67.49887570585054
168.5	76.66583601698085
168.54999999999998	84.14322127137882
168.6	89.82798947139452
168.64999999999998	93.44389552244218
168.7	94.86919033725405
168.75	94.2308866012196
168.79999999999998	91.52801175909599
168.85	86.7989085670979
168.89999999999998	79.92741759497176
168.95	71.10898697348125
169.0	60.654714441908595
169.04999999999998	48.8323416960105
169.1	35.751527725544605
169.14999999999998	21.759252543135148
169.2	7.051028113588558
169.25	-7.853970756296491
169.29999999999998	-22.68859897869956
169.35	-37.040592209739515
169.39999999999998	-50.522751063357106
169.45	-62.88443023990234
169.5	-74.03321525335636
169.54999999999998	-83.601946281703
169.6	-91.41849206814382
169.64999999999998	-97.28669576879807
169.7	-101.11182398027873
169.75	-102.96446152282121
169.79999999999998	-102.86304434059176
169.85	-100.58394075250013
169.89999999999998	-96.44692180628309
169.95	-90.29834547083195
170.0	-82.41825843339277
170.04999999999998	-72.96917667280977
170.1	-62.208463507503126
170.14999999999998	-50.07348408843845
170.2	-37.154848997370976
170.25	-23.644383033988248
170.29999999999998	-9.796872188420394
170.35	4.2864107394227915
170.39999999999998	18.22875867028003
170.45	31.708340649032976
170.5	44.574277317680895
170.54999999999998	56.455238969251354
170.6	67.01838858772328
170.64999999999998	76.136604683992
170.7	83.63978724567448
170.75	89.30931077721607
170.79999999999998	92.92567598671758
170.85	94.53753144758412
170.89999999999998	94.06125937681634
170.95	91.26342184003511
171.0	86.50676763811884
171.04999999999998	79.86037915454983
171.1	71.12578806861416
171.14999999999998	60.750519129785744
171.2	48.95146038102891
171.25	35.835597797194936
171.29999999999998	21.88643813422439
171.35	7.17365993017674
171.39999999999998	-7.733156236108044
171.45	-22.421700817829304
171.5	-36.712303847700895
171.54999999999998	-50.195668680995055
171.6	-62.625755299879216
171.64999999999998	-73.85125890844088
171.7	-83.42182059880648
171.75	-91.17483632068556
171.79999999999998	-97.04955097370248
171.85	-101.04818022277638
171.89999999999998	-102.89607116960943
171.95	-102.80398207253603
172.0	-100.55561479244685
172.04999999999998	-96.38097297405295
172.1	-90.28589531161637
172.14999999999998	-82.43052281595024
172.2	-73.02521977674755
172.25	-62.215662229147966
172.29999999999998	-50.274968921247904
172.35	-37.49260013223076
172.39999999999998	-23.93796572841441
172.45	-9.947356622471347
172.5	4.103246189819487
172.54999999999998	18.00421268902099
172.6	31.52337285698755
172.64999999999998	44.36859394894444
172.7	56.090405058571946
172.75	66.70522534318616
172.79999999999998	75.92688706862396
172.85	83.26698143100646
172.89999999999998	88.90890650085578
172.95	92.65753483088747
173.0	94.29639980489253
173.04999999999998	93.81100310065517
173.1	91.158324499414
173.14999999999998	86.38301249067729
173.2	79.589645607423
173.25	70.99634238947306
173.29999999999998	60.66679646788168
173.35	48.924937036493276
173.39999999999998	35.86067017571597
173.45	21.93636521664834
173.5	7.353915337042594
173.54999999999998	-7.516174082662786
173.6	-22.111080380616926
173.64999999999998	-36.28763964728515
173.7	-49.82196943734098
173.75	-62.25318281963061
173.79999999999998	-73.31190380559406
173.85	-82.84084860381674
173.89999999999998	-90.78220137619891
173.95	-96.79935929668528
174.0	-100.82539964060149
174.04999999999998	-102.80572898241954
174.1	-102.73894338314844
174.14999999999998	-100.5902886863075
174.2	-96.59373683645171
174.25	-90.64680586608142
174.29999999999998	-82.96200959276266
174.35	-73.69075446265393
174.39999999999998	-63.02714889790039
174.45	-51.18887071663667
174.5	-38.397845272214084
174.54999999999998	-24.8650608999304
174.6	-10.945778954782696
174.64999999999998	3.0750638443942364
174.7	17.015780425258896
174.75	30.421988247713642
174.79999999999998	43.10620024919123
174.85	54.958617463335486
174.89999999999998	65.5798642804765
174.95	74.86498716213578
175.0	82.34925532691977
175.04999999999998	88.0133973985669
175.1	91.8100554426378
175.14999999999998	93.56639584747563
175.2	93.09820166233317
175.25	90.63628329587789
175.29999999999998	86.00112374540151
175.35	79.27107306614653
175.39999999999998	70.7471713958098
175.45	60.4388343669865
175.5	48.63802883377119
175.54999999999998	35.76688098579265
175.6	21.87620448792299
175.64999999999998	7.35340915633023
175.7	-7.399559550142641
175.75	-21.979432287448248
175.79999999999998	-36.26229254988263
175.85	-49.644864066580766
175.89999999999998	-62.1021276438037
175.95	-73.16775363205548
176.0	-82.73908879836173
176.04999999999998	-90.61253525649371
176.1	-96.68366911641627
176.14999999999998	-100.80673564841422
176.2	-102.81647650646096
176.25	-102.77585881490396
176.29999999999998	-100.71011911131504
176.35	-96.68643905718014
176.39999999999998	-90.7517532585999
176.45	-83.07452362176346
176.5	-73.83860166906177
176.54999999999998	-63.165290724373534
176.6	-51.26519431507049
176.64999999999998	-38.42324971423935
176.7	-24.95767060722156
176.75	-11.103829669719147
176.79999999999998	2.8871414984924115
176.85	16.650440455501183
176.89999999999998	30.290081372123694
176.95	43.35588425858916
177.0	54.82883311363889
177.04999999999998	65.03640384761832
177.1	74.65294349034332
177.14999999999998	82.44126366782348
177.2	87.53669451070095
177.25	91.53216842879965
177.29999999999998	93.75685316453155
177.35	93.01489337181772
177.39999999999998	90.36193108135933
177.45	86.0261098274151
177.5	79.18858172633486
177.54999999999998	70.47239989810919
177.6	60.66630297206086
177.64999999999998	49.06078878800943
177.7	35.844894874143534
177.75	22.167313833296163
177.79999999999998	7.917840772523078
177.85	-6.873590065373236
177.89999999999998	-21.62453022006477
177.95	-36.06952176010347
178.0	-49.401853383709835
178.04999999999998	-61.544662055592795
178.1	-72.83658225368853
178.14999999999998	-82.2995381877835
178.2	-90.2699439278154
178.25	-96.31887128072034
178.29999999999998	-100.06180532447101
178.35	-102.05313280182608
178.39999999999998	-102.1686499680765
178.45	-99.93037075924107
178.5	-95.87682958329825
178.54999999999998	-90.29135264459157
178.6	-82.50913002557334
178.64999999999998	-73.07215018704017
178.7	-62.764739836182315
178.75	-50.92624153608435
178.79999999999998	-38.08210383227899
178.85	-24.960645953711577
178.89999999999998	-11.157047646756979
178.95	3.06134258865049
179.0	16.77965442599171
179.04999999999998	30.169823159297465
179.1	43.041748040897716
179.14999999999998	54.86072181401937
179.2	65.34487355289639
179.25	74.5751661943251
179.29999999999998	82.0650029158121
179.35	87.77261141732151
179.39999999999998	91.68196871162786
179.45	93.51017995173538
179.5	93.00170903875687
179.54999999999998	90.60104167244538
179.6	86.12038453149466
179.64999999999998	79.46030317636746
179.7	70.89931976131572
179.75	60.80483347318841
179.79999999999998	49.103444848271835
179.85	36.085160024716544
179.89999999999998	22.281107087452114
179.95	7.90441511048428
180.0	-6.787708682509418
180.04999999999998	-21.325031152656067
180.1	-35.4248345087029
180.14999999999998	-48.830155162341356
180.2	-61.178390177847774
180.25	-72.03830818221414
180.29999999999998	-81.64318990306836
180.35	-89.57980992029704
180.39999999999998	-95.58627004992843
180.45	-99.81054886692166
180.5	-102.05042600896957
180.54999999999998	-102.02667574752016
180.6	-99.98591352488594
180.64999999999998	-96.1301766068523
180.7	-90.4004130052733
180.75	-82.59570665307913
180.79999999999998	-73.70984080810152
180.85	-63.36741932351211
180.89999999999998	-51.415982956147644
180.95	-38.69669518667152
181.0	-25.35548436857212
181.04999999999998	-11.42481855908315
181.1	2.6369247199965287
181.14999999999998	16.4463322479385
181.2	29.757711556359396
181.25	42.658003978481844
181.29999999999998	54.45530836046112
181.35	64.82468297319758
181.39999999999998	74.15714140597333
181.45	81.91296502494595
181.5	87.53953003286563
181.54999999999998	91.18658270217554
181.6	93.08850606467843
181.64999999999998	92.82201367642222
181.7	90.39330076410977
181.75	85.93327879388698
181.79999999999998	79.38130060558137
181.85	70.81271083806496
181.89999999999998	60.77401899442634
181.95	49.293625884052204
182.0	36.28423050543839
182.04999999999998	22.541980749311364
182.1	8.253043340523021
182.14999999999998	-6.488010012879926
182.2	-21.083497720639542
182.25	-35.2776925018359
182.29999999999998	-48.55024069803264
182.35	-61.091972060156564
182.39999999999998	-71.97517783798062
182.45	-81.6035307026346
182.5	-89.71496615477423
182.54999999999998	-95.74641903599766
182.6	-99.75690247467071
182.64999999999998	-101.99612463612542
182.7	-101.99829076186191
182.75	-100.01839708755088
182.79999999999998	-96.18417907391355
182.85	-90.37363592463487
182.89999999999998	-82.7992406818777
182.95	-73.8440804742296
183.0	-63.39378958529923
183.04999999999998	-51.622779773871486
183.1	-39.08456130957879
183.14999999999998	-25.77763444476514
183.2	-12.019146582976276
183.25	2.008738120264667
183.29999999999998	15.966838587076126
183.35	29.32460759075596
183.39999999999998	41.9287342057668
183.45	53.780058329687904
183.5	64.42302031791769
183.54999999999998	73.5919244068831
183.6	81.23984298734877
183.64999999999998	86.94775308078977
183.7	90.74157892453434
183.75	92.69488184487511
183.79999999999998	92.52429663936277
183.85	90.16915414814287
183.89999999999998	85.70973668106365
183.95	79.08907868619724
184.0	70.70048978885416
184.04999999999998	60.68144384991513
184.1	49.05091760791882
184.14999999999998	36.20866351422845
184.2	22.544319250539417
184.25	8.391805632647646
184.29999999999998	-6.273095339668629
184.35	-20.82327755176712
184.39999999999998	-34.91926766149393
184.45	-48.192216135176494
184.5	-60.563144795649094
184.54999999999998	-71.74969272584485
184.6	-81.25560220743756
184.64999999999998	-89.12934798775095
184.7	-95.07967416137458
184.75	-99.11785841953687
184.79999999999998	-101.25196545832571
184.85	-101.29530403690305
184.89999999999998	-99.19748058762653
184.95	-95.31791733171667
185.0	-89.63915953093445
185.04999999999998	-82.19447577680242
185.1	-73.15415826631303
185.14999999999998	-62.76391617504541
185.2	-51.12521301577166
185.25	-38.61073710363897
185.29999999999998	-25.358551117003827
185.35	-11.669248200697979
185.39999999999998	2.245342898300777
185.45	15.912772045132414
185.5	29.181033434107263
185.54999999999998	41.86928358318474
185.6	53.79660464646031
185.64999999999998	64.32970206486505
185.7	73.41545002007956
185.75	80.87995295852011
185.79999999999998	86.72822479793331
185.85	90.64977602315435
185.89999999999998	92.50985745903802
185.95	92.21591340093983
186.0	89.78636193198315
186.04999999999998	85.36939004199075
186.1	78.89409229334183
186.14999999999998	70.62673837638908
186.2	60.675734756560814
186.25	49.14518598436976
186.29999999999998	36.58505619271406
186.35	23.06727809430069
186.39999999999998	8.722768749567166
186.45	-5.823024823861118
186.5	-20.253678613664448
186.54999999999998	-34.243535596768
186.6	-47.61682961346568
186.64999999999998	-60.01717706413646
186.7	-71.13406593554865
186.75	-80.61880298883048
186.79999999999998	-88.50693017872973
186.85	-94.45947283928493
186.89999999999998	-98.71200081223637
186.95	-100.84718618505514
187.0	-100.91112743032119
187.04999999999998	-99.11100704828547
187.1	-95.20486485024716
187.14999999999998	-89.40839452480012
187.2	-81.91432889182332
187.25	-72.97806839868363
187.29999999999998	-62.569667146257046
187.35	-51.10928072773058
187.39999999999998	-38.752216355888635
187.45	-25.514863844637176
187.5	-11.749581436117097
187.54999999999998	2.050652428287407
187.6	15.75653675006609
187.64999999999998	29.105549513013642
187.7	41.82377252487143
187.75	53.61368780069665
187.79999999999998	64.15139130773025
187.85	73.1188348279452
187.89999999999998	80.67576373272243
187.95	86.6947773716987
188.0	90.73556536825868
188.04999999999998	92.58839399063527
188.1	92.40768940463295
188.14999999999998	90.03749675027768
188.2	85.57644419934013
188.25	79.11325218105492
188.29999999999998	70.82519889490072
188.35	60.9010539184236
188.39999999999998	49.50920062839512
188.45	36.98711650039414
188.5	23.301089185704114
188.54999999999998	9.014558698383524
188.6	-5.434476430487308
188.64999999999998	-19.847172640535206
188.7	-33.92222070585697
188.75	-47.327669356456084
188.79999999999998	-59.747670817877605
188.85	-70.86483177236136
188.89999999999998	-80.57656319361789
188.95	-88.6770762392915
189.0	-94.80117585085642
189.04999999999998	-99.01545383925392
189.1	-101.15975047860928
189.14999999999998	-101.09670579142468
189.2	-99.11081235101912
189.25	-95.3021316133173
189.29999999999998	-89.52596687448428
189.35	-81.9518194730257
189.39999999999998	-73.00617238534912
189.45	-62.653359095133254
189.5	-50.937401739432204
189.54999999999998	-38.5362116997139
189.6	-25.75711638561293
189.64999999999998	-11.944697100558727
189.7	2.000350353906498
189.75	15.588667933890605
189.79999999999998	28.938888581719908
189.85	41.826297791820224
189.89999999999998	53.69098919919509
189.95	64.16536540192976
190.0	73.39321544908898
190.04999999999998	80.76408123011583
190.1	86.60631337201846
190.14999999999998	90.64725455313703
190.2	92.27625387933654
190.25	91.90999143696251
190.29999999999998	89.6821535497113
190.35	85.3536038782936
190.39999999999998	78.68809989289548
190.45	70.4273240622698
190.5	60.533906379914924
190.54999999999998	49.31756172102652
190.6	36.58451817940008
190.64999999999998	23.049823040583732
190.7	8.875098337497406
190.75	-5.679909384757565
190.79999999999998	-20.105126891109677
190.85	-34.20623566815712
190.89999999999998	-47.54809356266614
190.95	-59.9120955419032
191.0	-70.90227669251615
191.04999999999998	-80.40400528464977
191.1	-88.25975503720454
191.14999999999998	-94.30016582485311
191.2	-98.2097446520271
191.25	-100.31248597960499
191.29999999999998	-100.67519876768014
191.35	-98.86069114243412
191.39999999999998	-94.94596453146525
191.45	-89.33694818484037
191.5	-81.92468236592728
191.54999999999998	-72.94447136756148
191.6	-62.672511886390765
191.64999999999998	-51.06462720039187
191.7	-38.4068681470238
191.75	-25.30003558870581
191.79999999999998	-11.906527598174733
191.85	1.9346915432143135
191.89999999999998	15.755444321193721
191.95	28.977853306634785
192.0	41.70439496798261
192.04999999999998	53.36194280775919
192.1	63.70080887558311
192.14999999999998	73.04521864124683
192.2	80.85818057532595
192.25	86.62385323049739
192.29999999999998	90.43648516274493
192.35	92.22609951065749
192.39999999999998	91.85097906770534
192.45	89.61137784190305
192.5	85.46888177078017
192.54999999999998	79.04124541082604
192.6	70.46745605129036
192.64999999999998	60.94073985995249
192.7	49.897639114681084
192.75	37.21575809034201
192.79999999999998	23.702594685931416
192.85	9.72797359129325
192.89999999999998	-4.897143973132273
192.95	-19.481768304508563
193.0	-33.425353343513194
193.04999999999998	-46.634823037066354
193.1	-59.20337556815073
193.14999999999998	-70.24055603872372
193.2	-79.86838784838963
193.25	-87.85263474321926
193.29999999999998	-94.02993760466646
193.35	-98.13794197361474
193.39999999999998	-100.3003157645609
193.45	-100.68418749442748
193.5	-98.87183369242948
193.54999999999998	-95.04980704672133
193.6	-89.32759484943657
193.64999999999998	-81.97071609111353
193.7	-73.00343815778521
193.75	-62.75017989141551
193.79999999999998	-51.20380892365867
193.85	-38.78664566447563
193.89999999999998	-25.765407936767105
193.95	-12.254428412325723
194.0	1.6579821155129082
194.04999999999998	15.208315365305026
194.1	28.405636516751798
194.14999999999998	40.91216221229561
194.2	52.66101721241242
194.25	63.32505760243055
194.29999999999998	72.4960459482918
194.35	80.14367226529419
194.39999999999998	85.91222851722023
194.45	89.97135806235417
194.5	91.95932599816206
194.54999999999998	91.83031089623773
194.6	89.53766866332967
194.64999999999998	85.29237112795806
194.7	79.02056404136863
194.75	70.94086425230091
194.79999999999998	61.07405234048633
194.85	49.70274137178828
194.89999999999998	37.161780522930684
194.95	23.769167535000605
195.0	9.690457970513336
195.04999999999998	-4.842665504898235
195.1	-19.224810495266667
195.14999999999998	-33.229071344530524
195.2	-46.66117424369966
195.25	-59.07395992720481
195.29999999999998	-70.13560115731028
195.35	-79.86952104974861
195.39999999999998	-87.88098868814652
195.45	-94.10758597811005
195.5	-98.3864838478112
195.54999999999998	-100.59689888724341
195.6	-100.90217839720503
195.64999999999998	-99.0114768449919
195.7	-95.27316449392288
195.75	-89.60745782327612
195.79999999999998	-82.20137919597025
195.85	-73.36584755916519
195.89999999999998	-63.086646449026915
195.95	-51.61146468660954
196.0	-39.29388678613938
196.04999999999998	-26.10907665475409
196.1	-12.691699679248615
196.14999999999998	0.9586910126494388
196.2	14.657698610526467
196.25	27.939874297103557
196.29999999999998	40.60474083701766
196.35	52.43881565714045
196.39999999999998	62.906425634652464
196.45	72.0814170522168
196.5	79.74091977888247
196.54999999999998	85.77385079017643
196.6	89.85508079028409
196.64999999999998	91.86945293633232
196.7	91.79381507709365
196.75	89.53953119956236
196.79999999999998	85.17403472146736
196.85	78.95446625585328
196.89999999999998	70.8820110184314
196.95	61.08604212245996
197.0	49.96738769805674
197.04999999999998	37.4994502223245
197.1	24.1287833454883
197.14999999999998	10.021998049476082
197.2	-4.381110645028883
197.25	-18.890876547006968
197.29999999999998	-33.01892346801756
197.35	-46.15183988142766
197.39999999999998	-58.36539080238268
197.45	-69.5024367607297
197.5	-79.04888333599357
197.54999999999998	-86.87995706388998
197.6	-93.09868033536335
197.64999999999998	-97.75654893043847
197.7	-100.09652146005263
197.75	-100.12712384876804
197.79999999999998	-98.4995300307746
197.85	-94.99019761931837
197.89999999999998	-89.38462338940204
197.95	-82.08812917455901
198.0	-73.42852821775813
198.04999999999998	-63.05195057574778
198.1	-51.483313888473305
198.14999999999998	-39.12053149171274
198.2	-26.11901798880743
198.25	-12.534551986184425
198.29999999999998	1.1873482075381219
198.35	14.823252976879843
198.39999999999998	28.14197774437818
198.45	40.67638174753145
198.5	52.39218666568556
198.54999999999998	62.950791939193664
198.6	72.07496180765258
198.64999999999998	79.60334951314996
198.7	85.67563383930997
198.75	89.7875794296101
198.79999999999998	91.77820678123135
198.85	91.77176912172445
198.89999999999998	89.70593086951055
198.95	85.47293458850515
199.0	79.47883959475575
199.04999999999998	71.60923500978538
199.1	61.845465245575156
199.14999999999998	50.82631999697159
199.2	38.552689823349596
199.25	25.06114647889845
199.29999999999998	10.971673854443708
199.35	-3.186059189839142
199.39999999999998	-17.638845637149387
199.45	-31.864914416964297
199.5	-44.961472092862806
199.54999999999998	-57.64125958552896
199.6	-69.0334019936997
199.64999999999998	-78.76555765308476
199.7	-86.86614214279055
199.75	-93.22297619943222
199.79999999999998	-97.64166232370039
199.85	-100.05092788888285
199.89999999999998	-100.42828119821925
199.95	-98.66586109889906
200.0	-95.10150571721701
200.04999999999998	-89.70089448375501
200.1	-82.57414219536506
200.14999999999998	-73.9472795893978
200.2	-63.8426563867815
200.25	-52.49017486572379
200.29999999999998	-40.13628092225727
200.35	-27.119341233148162
200.39999999999998	-13.542642810452179
200.45	0.007590238006258687
200.5	13.6829563080544
200.54999999999998	26.950778776535884
200.6	39.631190981521485
200.64999999999998	51.476347557535775
200.7	62.096910215937555
200.75	71.25076960928789
200.79999999999998	78.90874609025718
200.85	84.88579243531365
200.89999999999998	88.92187470107444
200.95	90.99886266132785
201.0	90.97867016509485
201.04999999999998	88.96809927336278
201.1	84.88131474013608
201.14999999999998	78.83270106433179
201.2	70.89802102759563
201.25	61.16621034376669
201.29999999999998	50.128790619727596
201.35	37.841687332630926
201.39999999999998	24.391001412783936
201.45	10.27133121368027
201.5	-4.015113068904753
201.54999999999998	-18.33681411388821
201.6	-32.2453613891158
201.64999999999998	-45.556286162042085
201.7	-58.00313471704945
201.75	-69.11001668499412
201.79999999999998	-78.80622447691457
201.85	-87.0308732139105
201.89999999999998	-93.2495068876556
201.95	-97.64302122138903
202.0	-100.10803652452958
202.04999999999998	-100.62924778392966
202.1	-99.06076439469604
202.14999999999998	-95.5586253518239
202.2	-90.13791264987796
202.25	-82.95472757533983
