102.66666666666666	47.15116451636584
102.68333333333332	49.66160794390453
102.7	51.94151043656922
102.71666666666665	53.849935280186344
102.73333333333333	55.46850948094493
102.74999999999999	56.7493019167797
102.76666666666665	57.7038755782047
102.78333333333333	58.395704014379874
102.79999999999998	58.71932183350634
102.81666666666666	58.677455209463574
102.83333333333331	58.36003429693403
102.85	57.64779066302731
102.86666666666667	56.6259066625239
102.88333333333333	55.31077025649904
102.9	53.5872885599822
102.91666666666666	51.57360965547508
102.93333333333332	49.346426818630505
102.95	46.682034201826184
102.96666666666665	43.7489085020664
102.98333333333333	40.592634299647784
102.99999999999999	37.3785660917556
103.01666666666665	33.8044492048715
103.03333333333333	30.08862046629781
103.04999999999998	26.255491586742153
103.06666666666666	22.31481037485696
103.08333333333331	18.272261271143975
103.1	14.113284408217964
103.11666666666667	9.930937078298541
103.13333333333333	5.578053512171323
103.15	1.3920451156069475
103.16666666666666	-2.715021724986741
103.18333333333332	-6.701286432523602
103.2	-10.605447213389823
103.21666666666665	-14.466275773159168
103.23333333333333	-18.164072990451245
103.24999999999999	-21.61321555927441
103.26666666666665	-24.825696066417777
103.28333333333333	-27.87181584022221
103.29999999999998	-30.663299727694152
103.31666666666666	-33.29452629181844
103.33333333333331	-35.5725751114432
103.35	-37.548749205161016
103.36666666666667	-39.226990726768406
103.38333333333333	-40.53232432486482
103.4	-41.501295515766856
103.41666666666666	-42.09280441114339
103.43333333333332	-42.40785325193781
103.45	-42.402575065075666
103.46666666666665	-41.98005282187114
103.48333333333333	-41.220042172193985
103.49999999999999	-40.25250598982541
103.51666666666665	-38.79893776525273
103.53333333333333	-37.075955257288
103.54999999999998	-35.07658727528025
103.56666666666666	-32.6448444860921
103.58333333333331	-29.937861681142977
103.6	-26.98003317627183
103.61666666666667	-23.771692762714224
103.63333333333333	-20.509127956494353
103.65	-17.18395418760923
103.66666666666666	-13.621010947087143
103.68333333333332	-9.848421442203062
103.7	-5.850464449828564
103.71666666666665	-1.7401365902551902
103.73333333333333	2.422624882831485
103.74999999999999	6.571430162976526
103.76666666666665	10.720108298108471
103.78333333333333	14.843283677446152
103.79999999999998	18.818842486740095
103.81666666666666	22.72051371304417
103.83333333333331	26.519796883481263
103.85	30.31379374978394
103.86666666666667	33.86403552429829
103.88333333333333	37.462320136410256
103.9	40.77600318320515
103.91666666666666	43.86042509646302
103.93333333333332	46.70218560270973
103.95	49.37864203256845
103.96666666666665	51.576727879119744
103.98333333333333	53.53758693854434
103.99999999999999	55.274099927118186
104.01666666666665	56.57534711390383
104.03333333333333	57.586928382696044
104.04999999999998	58.43159274677612
104.06666666666666	58.80000138299533
104.08333333333331	58.80297037209823
104.1	58.58257305107281
104.11666666666667	57.87924317023476
104.13333333333333	56.81210579643658
104.15	55.41902926153
104.16666666666666	53.65094498194753
104.18333333333332	51.61645603265606
104.2	49.374632549489434
104.21666666666665	46.81813681950047
104.23333333333333	43.96625110611387
104.24999999999999	40.820489149089894
104.26666666666665	37.48600706846099
104.28333333333333	33.9580634596245
104.29999999999998	30.201967324902284
104.31666666666666	26.38417018762226
104.33333333333331	22.38777921514304
104.35	18.363531498938983
104.36666666666667	14.24156443493871
104.38333333333333	10.130529413886222
104.4	5.946170555971207
104.41666666666666	1.664191815988488
104.43333333333332	-2.51414327867775
104.45	-6.580650298294302
104.46666666666665	-10.58248609667669
104.48333333333333	-14.507499841163792
104.49999999999999	-18.234023216914522
104.51666666666665	-21.65226912064452
104.53333333333333	-24.86680079426958
104.54999999999998	-27.793136516657114
104.56666666666666	-30.567096144905122
104.58333333333331	-33.16656419574167
104.6	-35.46755084205927
104.61666666666667	-37.43338079969948
104.63333333333333	-39.191101295097155
104.65	-40.585707588769196
104.66666666666666	-41.531861839217584
104.68333333333332	-42.2196387649592
104.7	-42.49246492254417
104.71666666666665	-42.3995341501776
104.73333333333333	-42.0155559589241
104.74999999999999	-41.35915650532161
104.76666666666665	-40.34408568021172
104.78333333333333	-39.08805618352966
104.79999999999998	-37.41999863949695
104.81666666666666	-35.45490419317446
104.83333333333331	-33.26341544403954
104.85	-30.645492079316114
104.86666666666667	-27.758653670542913
104.88333333333333	-24.617113327891957
104.9	-21.345512076493662
104.91666666666666	-17.794505443599803
104.93333333333332	-14.117206986815745
104.95	-10.421949121142234
104.96666666666665	-6.498457184043559
104.98333333333333	-2.5315484124704426
104.99999999999999	1.5257127355583862
105.01666666666665	5.691125263425647
105.03333333333333	9.764602895183145
105.04999999999998	13.850786468875867
105.06666666666666	17.865394339526063
105.08333333333331	21.84463834653684
105.1	25.741208364264025
105.11666666666667	29.553319054599342
105.13333333333333	33.24631928995689
105.15	36.73143972697278
105.16666666666666	40.04355184570983
105.18333333333332	43.246842218672725
105.2	46.19043664374601
105.21666666666665	48.77874574496843
105.23333333333333	51.16042844033268
105.24999999999999	53.27109133319652
105.26666666666665	54.959271409592134
105.28333333333333	56.352064521097645
105.29999999999998	57.393352660762105
105.31666666666666	58.08155799965516
105.33333333333331	58.51907783850464
105.35	58.58631814642308
105.36666666666667	58.32100000737648
105.38333333333333	57.68154071810926
105.4	56.700204967693935
105.41666666666666	55.424214943618495
105.43333333333332	53.73988369921847
105.45	51.75290021927509
105.46666666666665	49.48093323691137
105.48333333333333	46.8746539254704
105.49999999999999	44.09412570640433
105.51666666666665	41.085226585626174
105.53333333333333	37.724316206583694
105.54999999999998	34.32490514077
105.56666666666666	30.586362135289733
105.58333333333331	26.69853423422535
105.6	22.686758710972867
105.61666666666667	18.64212370555731
105.63333333333333	14.442987237892453
105.65	10.32857170962302
105.66666666666666	6.177983418655117
105.68333333333332	2.051335280937792
105.7	-2.0378330630999812
105.71666666666665	-6.203481781957407
105.73333333333333	-10.266292586562884
105.74999999999999	-14.14069788266653
105.76666666666665	-17.779452522594283
105.78333333333333	-21.31180362116993
105.79999999999998	-24.55408699618141
105.81666666666666	-27.526125729026603
105.83333333333331	-30.38437643705845
105.85	-32.894758228135345
105.86666666666667	-35.09761295482264
105.88333333333333	-37.182895596709216
105.9	-38.894659979171365
105.91666666666666	-40.14730253807454
105.93333333333332	-41.27250211872172
105.95	-42.01896866835756
105.96666666666665	-42.335320814881584
105.98333333333333	-42.39710604941445
105.99999999999999	-42.15005307861628
106.01666666666665	-41.41199603555674
106.03333333333333	-40.43071306620618
106.04999999999998	-39.107226762757136
106.06666666666666	-37.39354903645972
106.08333333333331	-35.42621864333762
106.1	-33.25555260433839
106.11666666666667	-30.71025168218165
106.13333333333333	-27.972077640495286
106.15	-24.837890139378203
106.16666666666666	-21.570713374829666
106.18333333333332	-18.16832319160335
106.2	-14.605417772406781
106.21666666666665	-10.780839450362294
106.23333333333333	-6.837768348355382
106.24999999999999	-2.766878282589346
106.26666666666665	1.3220211628940888
106.28333333333333	5.437171384592432
106.29999999999998	9.496500742852277
106.31666666666666	13.56554070363245
106.33333333333331	17.572508202522386
106.35	21.582290152196663
106.36666666666667	25.48997363636869
106.38333333333333	29.288389554121068
106.4	32.883444991608144
106.41666666666666	36.3240698689566
106.43333333333332	39.56149048443683
106.45	42.65326605469875
106.46666666666665	45.497745382832875
106.48333333333333	48.088848222248316
106.49999999999999	50.50916824681809
106.51666666666665	52.49324313011607
106.53333333333333	54.26841645218144
106.54999999999998	55.65492960183383
106.56666666666666	56.667702350904165
106.58333333333331	57.46403269286907
106.6	57.81120802738906
106.61666666666667	57.82176046539837
106.63333333333333	57.57831446051557
106.65	57.02474429906863
106.66666666666666	56.22585952885083
106.68333333333332	55.004246183287364
106.7	53.50621247723194
106.71666666666665	51.515891646034106
106.73333333333333	49.358524569173824
106.74999999999999	46.813815101956266
106.76666666666665	44.09663617794149
106.78333333333333	41.20555098184457
106.79999999999998	37.939734709423306
106.81666666666666	34.43334684690137
106.83333333333331	30.761146527505502
106.85	26.97411302265448
106.86666666666667	22.92345746841852
106.88333333333333	18.780428862252677
106.9	14.612771677361195
106.91666666666666	10.489550534677392
106.93333333333332	6.359128874450903
106.95	2.263298492174954
106.96666666666665	-1.7488539994550365
106.98333333333333	-5.765588554477631
106.99999999999999	-9.709284789031528
107.01666666666665	-13.529573108718239
107.03333333333333	-17.31838071313581
107.04999999999998	-20.759789014036414
107.06666666666666	-24.08549128336773
107.08333333333331	-27.276463524325777
107.1	-30.140490590116542
107.11666666666667	-32.681869183412516
107.13333333333333	-34.96992163650941
107.15	-36.83843488595642
107.16666666666666	-38.49195076888566
107.18333333333332	-39.83529453069434
107.2	-40.801377196238604
107.21666666666665	-41.535144137611894
107.23333333333333	-41.84621032412048
107.24999999999999	-41.800691064930504
107.26666666666665	-41.49841395661019
107.28333333333333	-40.81951531530092
107.29999999999998	-39.790356019257274
107.31666666666666	-38.538981537222185
107.33333333333331	-37.00358029088329
107.35	-35.19982886690559
107.36666666666667	-33.06326063607315
107.38333333333333	-30.634555883834707
107.4	-27.935218528296673
107.41666666666666	-24.87331527673564
107.43333333333332	-21.616639222346578
107.45	-18.241964556307437
107.46666666666665	-14.67135883149615
107.48333333333333	-10.929721450076386
107.49999999999999	-7.085759743878896
107.51666666666665	-3.2441116684258304
107.53333333333333	0.710010122318181
107.54999999999998	4.746236387830493
107.56666666666666	8.764993762544123
107.58333333333331	12.76923794293117
107.6	16.77607731129308
107.61666666666667	20.735471954243394
107.63333333333333	24.628299128882077
107.65	28.4499554828825
107.66666666666666	32.09529680413539
107.68333333333332	35.623298633815466
107.7	38.85508711362371
107.71666666666665	41.82279198870458
107.73333333333333	44.622970572691315
107.74999999999999	47.298393436206766
107.76666666666665	49.618771583130524
107.78333333333333	51.64797685315898
107.79999999999998	53.449225201228614
107.81666666666666	54.83225260969573
107.83333333333331	55.85262052660528
107.85	56.610243556718956
107.86666666666667	57.163057311643
107.88333333333333	57.3710419854375
107.9	57.14387020291133
107.91666666666666	56.67139778064711
107.93333333333332	55.69240609378113
107.95	54.54092923523626
107.96666666666665	52.943299126086345
107.98333333333333	51.04167349600107
107.99999999999999	48.870662119314716
108.01666666666665	46.46366714273387
108.03333333333333	43.681366914038506
108.04999999999998	40.695409829973414
108.06666666666666	37.53810799394148
108.08333333333331	34.18302607493848
108.1	30.625049323782378
108.11666666666667	26.8328408071539
108.13333333333333	22.855720833901955
108.15	18.775820756690052
108.16666666666666	14.688054765802008
108.18333333333332	10.547640196796578
108.2	6.425245106319721
108.21666666666665	2.3250912138132662
108.23333333333333	-1.7446635331939433
108.24999999999999	-5.721097607836043
108.26666666666665	-9.634633686075233
108.28333333333333	-13.482718043229056
108.29999999999998	-17.194270646834184
108.31666666666666	-20.67785486443006
108.33333333333331	-23.92013595856207
108.35	-26.93043584133835
108.36666666666667	-29.689817644580273
108.38333333333333	-32.36049274550919
108.4	-34.60751560372364
108.41666666666666	-36.592060297009766
108.43333333333332	-38.366148036672996
108.45	-39.73291688303755
108.46666666666665	-40.71939257782469
108.48333333333333	-41.49571807919142
108.49999999999999	-41.8575160753702
108.51666666666665	-41.807976801332586
108.53333333333333	-41.572551985912185
108.54999999999998	-40.972366380064614
108.56666666666666	-39.91834385092653
108.58333333333331	-38.600380390246585
108.6	-37.055651038884434
108.61666666666667	-35.25524652516742
108.63333333333333	-33.216561567063195
108.65	-30.7036206651336
108.66666666666666	-28.054125798080122
108.68333333333332	-25.241876712988528
108.7	-22.116244719421047
108.71666666666665	-18.72083538233875
108.73333333333333	-15.256536920434996
108.74999999999999	-11.512838629566772
108.76666666666665	-7.648353384852385
108.78333333333333	-3.658272135971174
108.79999999999998	0.37878049955043025
108.81666666666666	4.435056783375444
108.83333333333331	8.463442966105276
108.85	12.518664165922758
108.86666666666667	16.521322292153457
108.88333333333333	20.497982645870763
108.9	24.400621965164305
108.91666666666666	28.184960353808208
108.93333333333332	31.82957736882338
108.95	35.281519735940265
108.96666666666665	38.57620468636986
108.98333333333333	41.62068208129915
108.99999999999999	44.53727093677668
109.01666666666665	47.09494444534221
109.03333333333333	49.526001888670976
109.04999999999998	51.56524311784426
109.06666666666666	53.396902742534394
109.08333333333331	54.80781698606825
109.1	55.98049781556239
109.11666666666667	56.688156911937654
109.13333333333333	57.278433069497225
109.15	57.46506094043593
109.16666666666666	57.334829036709834
109.18333333333332	56.73076540744586
109.2	55.86890376767957
109.21666666666665	54.60918536461253
109.23333333333333	53.197308558357236
109.24999999999999	51.44004215708242
109.26666666666665	49.36956765901704
109.28333333333333	46.92495905501414
109.29999999999998	44.233279276323515
109.31666666666666	41.35483069645579
109.33333333333331	38.19385914142282
109.35	34.7707838969298
109.36666666666667	31.262454805876246
109.38333333333333	27.506587614390696
109.4	23.623203901303214
109.41666666666666	19.625821895450258
109.43333333333332	15.563795117833934
109.45	11.435125003785629
109.46666666666665	7.339136957428934
109.48333333333333	3.2120838567798273
109.49999999999999	-0.8551466814852233
109.51666666666665	-4.829553091593198
109.53333333333333	-8.739835233961458
109.54999999999998	-12.522050954229883
109.56666666666666	-16.271060825244092
109.58333333333331	-19.76539936278499
109.6	-23.120371102947047
109.61666666666667	-26.31213792808643
109.63333333333333	-29.283051415165005
109.65	-31.91559398585997
109.66666666666666	-34.202631990728094
109.68333333333332	-36.348607389145855
109.7	-38.10519001740511
109.71666666666665	-39.56178648234868
109.73333333333333	-40.61481862808546
109.74999999999999	-41.38625481227001
109.76666666666665	-41.77095090665995
109.78333333333333	-41.81462780673519
109.79999999999998	-41.58243082676637
109.81666666666666	-41.03844432809149
109.83333333333331	-40.29425656332421
109.85	-39.069755106204354
109.86666666666667	-37.566282704404216
109.88333333333333	-35.700199660401154
109.9	-33.51426737052361
109.91666666666666	-31.144553167611093
109.93333333333332	-28.504597560849277
109.95	-25.58280469580626
109.96666666666665	-22.437651031396967
109.98333333333333	-19.216844296290844
109.99999999999999	-15.60003439549007
110.01666666666665	-11.932302023578018
110.03333333333333	-8.084758723051152
110.04999999999998	-4.206930175221487
110.06666666666666	-0.29121290886303086
110.08333333333331	3.697862737289256
110.1	7.720985470324138
110.11666666666667	11.719422718467854
110.13333333333333	15.7241674261831
110.15	19.698784498171392
110.16666666666666	23.582263250658116
110.18333333333332	27.408988210016332
110.2	31.08547434556158
110.21666666666665	34.60319722251012
110.23333333333333	37.919500535736574
110.24999999999999	40.94623204920606
110.26666666666665	43.75100347483499
110.28333333333333	46.44425997608573
110.29999999999998	48.76445434446589
110.31666666666666	50.77895775231582
110.33333333333331	52.58084851520732
110.35	54.16225670089176
110.36666666666667	55.43897357875562
110.38333333333333	56.37912395138005
110.4	56.82217486664746
110.41666666666666	56.993633752092705
110.43333333333332	56.74116240292528
110.45	56.358841234706006
110.46666666666665	55.53259821830454
110.48333333333333	54.418781583461964
110.49999999999999	52.84563626398551
110.51666666666665	51.13527988121473
110.53333333333333	49.12504572913059
110.54999999999998	46.72711922754087
110.56666666666666	44.14435169425701
110.58333333333331	41.364738259111505
110.6	38.339285477618375
110.61666666666667	34.91219442188162
110.63333333333333	31.387841560550555
110.65	27.63108214645422
110.66666666666666	23.756968112010554
110.68333333333332	19.73354880132331
110.7	15.686741317221049
110.71666666666665	11.55300814795305
110.73333333333333	7.445990398147217
110.74999999999999	3.4142635317768963
110.76666666666665	-0.6518741333067624
110.78333333333333	-4.63300877199589
110.79999999999998	-8.584098828627987
110.81666666666666	-12.437309127186609
110.83333333333331	-16.194239233734095
110.85	-19.653403159418644
110.86666666666667	-22.9720347138624
110.88333333333333	-26.089248290980777
110.9	-28.994067208172567
110.91666666666666	-31.495150507311052
110.93333333333332	-33.854184114926454
110.95	-35.83589984451419
110.96666666666665	-37.5790886344281
110.98333333333333	-39.0694279189554
110.99999999999999	-40.25500617685378
111.01666666666665	-41.103717188169014
111.03333333333333	-41.6508819533214
111.04999999999998	-41.69799191254634
111.06666666666666	-41.50104983521078
111.08333333333331	-41.001941352632514
111.1	-40.19862115133947
111.11666666666667	-39.04614705357392
111.13333333333333	-37.61185387711578
111.15	-35.775621677055256
111.16666666666666	-33.59191095865475
111.18333333333332	-31.30385371254698
111.2	-28.583820843922922
111.21666666666665	-25.68205135238344
111.23333333333333	-22.5840336134454
111.24999999999999	-19.32078678687742
111.26666666666665	-15.74781493126477
111.28333333333333	-12.1468613576194
111.29999999999998	-8.37161302701054
111.31666666666666	-4.513221103924593
111.33333333333331	-0.5062614124650509
111.35	3.5059775759779086
111.36666666666667	7.532118391673976
111.38333333333333	11.564599732965803
111.4	15.596572443880405
111.41666666666666	19.542432945569544
111.43333333333332	23.47481029208768
111.45	27.28148856115115
111.46666666666665	30.89647040462944
111.48333333333333	34.42034558270382
111.49999999999999	37.695888385391015
111.51666666666665	40.79579586646554
111.53333333333333	43.6623907077435
111.54999999999998	46.35888773290458
111.56666666666666	48.68747935188924
111.58333333333331	50.73921803806047
111.6	52.59073758101829
111.61666666666667	54.09173381745603
111.63333333333333	55.45533007965048
111.65	56.371975840786945
111.66666666666666	56.84401804958554
111.68333333333332	57.06126995874439
111.7	57.149293581435415
111.71666666666665	56.696103728759
111.73333333333333	55.844854613285975
111.74999999999999	54.67696634041863
111.76666666666665	53.26037168207074
111.78333333333333	51.562062127448144
111.79999999999998	49.54132713395461
111.81666666666666	47.22213308974881
111.83333333333331	44.671862505417494
111.85	41.735589468620105
111.86666666666667	38.633803003918274
111.88333333333333	35.36383040148439
111.9	31.815884165304283
111.91666666666666	28.127928383798576
111.93333333333332	24.368394371812315
111.95	20.472439097305255
111.96666666666665	16.428087339108572
111.98333333333333	12.41547535824509
111.99999999999999	8.373034451130309
112.01666666666665	4.277301556521877
112.03333333333333	0.2747441299881075
112.04999999999998	-3.7601200173663756
112.06666666666666	-7.686194761217848
112.08333333333331	-11.530815279740182
112.1	-15.311551526229891
112.11666666666667	-18.80720054336507
112.13333333333333	-22.227374991344163
112.15	-25.350518353907773
112.16666666666666	-28.31177276096207
112.18333333333332	-31.0283548460701
112.2	-33.43424706735851
112.21666666666665	-35.50119256627033
112.23333333333333	-37.37244335662956
112.24999999999999	-38.845699770238014
112.26666666666665	-39.9950256394319
112.28333333333333	-40.667819233676255
112.29999999999998	-41.205808718728406
112.31666666666666	-41.406338945297875
112.33333333333331	-41.28340448368408
112.35	-40.74821977417287
112.36666666666667	-39.9053785925048
112.38333333333333	-38.70236006669006
112.4	-37.26883804581951
112.41666666666666	-35.513133683422836
112.43333333333332	-33.476464887427994
112.45	-31.163183817485958
112.46666666666665	-28.550502920100257
112.48333333333333	-25.632054672028403
112.49999999999999	-22.564196583395074
112.51666666666665	-19.364295239604758
112.53333333333333	-15.80436889674479
112.54999999999998	-12.239714293720453
112.56666666666666	-8.533531868585612
112.58333333333331	-4.617567993149294
112.6	-0.6333439028082921
112.61666666666667	3.372084469254389
112.63333333333333	7.424313914043978
112.65	11.45162272248109
112.66666666666666	15.46157949966232
112.68333333333332	19.444100188329912
112.7	23.37631432264095
112.71666666666665	27.210580514306116
112.73333333333333	30.794532932471895
112.74999999999999	34.346799532540615
112.76666666666665	37.59290135142072
112.78333333333333	40.70625971107768
112.79999999999998	43.61594148722651
112.81666666666666	46.316948835545816
112.83333333333331	48.65703452627582
112.85	50.70179617253757
112.86666666666667	52.55608565348143
112.88333333333333	54.10281301029886
112.9	55.44556192687725
112.91666666666666	56.38826933076882
112.93333333333332	56.99714443523624
112.95	57.180404783584095
112.96666666666665	57.21534219136248
112.98333333333333	56.76912579996139
112.99999999999999	55.968752405252985
113.01666666666665	54.79605589201532
113.03333333333333	53.386960778000116
113.04999999999998	51.65014995175733
113.06666666666666	49.64275836753916
113.08333333333331	47.386564180957635
113.1	44.81501964962359
113.11666666666667	41.98426468183493
113.13333333333333	38.83774361232139
113.15	35.52834621290151
113.16666666666666	32.063199445084365
113.18333333333332	28.461670215579602
113.2	24.64382290116282
113.21666666666665	20.685867783357708
113.23333333333333	16.659089889269353
113.24999999999999	12.604472215503165
113.26666666666665	8.526226726642165
113.28333333333333	4.435478343622435
113.29999999999998	0.40531334978714995
113.31666666666666	-3.60758037316117
113.33333333333331	-7.572122432949982
113.35	-11.404006771986928
113.36666666666667	-15.181773782309733
113.38333333333333	-18.65316070018207
113.4	-22.010443843507915
113.41666666666666	-25.265750047550114
113.43333333333332	-28.25257001220234
113.45	-30.863328974002002
113.46666666666665	-33.290297511327594
113.48333333333333	-35.44027855306922
113.49999999999999	-37.24206666640134
113.51666666666665	-38.71692679337923
113.53333333333333	-39.909611178102864
113.54999999999998	-40.62155135089699
113.56666666666666	-41.19570987837358
113.58333333333331	-41.442100762488394
113.6	-41.325076317696244
113.61666666666667	-40.795215463119064
113.63333333333333	-40.03231002524069
113.65	-39.00388295219079
113.66666666666666	-37.5957924165765
113.68333333333332	-35.86352164257869
113.7	-33.73301650655719
113.71666666666665	-31.422826493231582
113.73333333333333	-28.78278947051382
113.74999999999999	-25.90145997442073
113.76666666666665	-22.80266287458352
113.78333333333333	-19.528417699621855
113.79999999999998	-16.17624372408909
113.81666666666666	-12.604448954416114
113.83333333333331	-8.802770754469691
113.85	-4.9142789032925975
113.86666666666667	-0.8998637291745126
113.88333333333333	3.1954435024974828
113.9	7.258431956764753
113.91666666666666	11.298893230814883
113.93333333333332	15.33161466928243
113.95	19.319897606796644
113.96666666666665	23.15487505686417
113.98333333333333	26.87504152721226
113.99999999999999	30.495594940558703
114.01666666666665	34.01249504427494
114.03333333333333	37.46860691647851
114.04999999999998	40.55995366508171
114.06666666666666	43.48428040423926
114.08333333333331	46.18527407276201
114.1	48.58728292898212
114.11666666666667	50.621885679539446
114.13333333333333	52.49175562265884
114.15	54.042446089104374
114.16666666666666	55.40561126793682
114.18333333333332	56.39341480100046
114.2	57.07912945096052
114.21666666666665	57.40720435663303
114.23333333333333	57.40847891711189
114.24999999999999	56.9204706838043
114.26666666666665	56.20232265898437
114.28333333333333	55.22965678960895
114.29999999999998	53.77112368987997
114.31666666666666	52.08829741068996
114.33333333333331	50.209071897599756
114.35	47.91506044264827
114.36666666666667	45.36826461779356
114.38333333333333	42.541019824354066
114.4	39.52221851862441
114.41666666666666	36.26019200716371
114.43333333333332	32.71691962908028
114.45	29.107375081668806
114.46666666666665	25.398392467694066
114.48333333333333	21.49569501559006
114.49999999999999	17.527244185513553
114.51666666666665	13.505100675767721
114.53333333333333	9.41708249942917
114.54999999999998	5.342306157954056
114.56666666666666	1.281245835052232
114.58333333333331	-2.7276577817548286
114.6	-6.685777172004123
114.61666666666667	-10.5565589985124
114.63333333333333	-14.316411331761117
114.65	-17.77456144398809
114.66666666666666	-21.189782378431914
114.68333333333332	-24.382455338262275
114.7	-27.37112300107492
114.71666666666665	-30.11786838772298
114.73333333333333	-32.60124506644803
114.74999999999999	-34.712501553953246
114.76666666666665	-36.52830729349182
114.78333333333333	-38.10531806916788
114.79999999999998	-39.41402501405031
114.81666666666666	-40.31090757073531
114.83333333333331	-40.81124760162288
114.85	-41.07341612075493
114.86666666666667	-41.105398260049924
114.88333333333333	-40.674971635101656
114.9	-39.90207834938167
114.91666666666666	-38.75054967965673
114.93333333333332	-37.38566377010386
114.95	-35.632839503809805
114.96666666666665	-33.603178410584064
114.98333333333333	-31.371508506040186
114.99999999999999	-28.78812536058865
115.01666666666665	-26.054709460025208
115.03333333333333	-23.16478054385948
115.04999999999998	-19.911925758553537
115.06666666666666	-16.506592776866455
115.08333333333331	-12.932463629548579
115.1	-9.183149116366565
115.11666666666667	-5.421122585376224
115.13333333333333	-1.4756910759749644
115.15	2.504589587842702
115.16666666666666	6.48901810938969
115.18333333333332	10.486348517225906
115.2	14.493181020326347
115.21666666666665	18.46207461224111
115.23333333333333	22.346416862729143
115.24999999999999	26.120925854695543
115.26666666666665	29.742855638537435
115.28333333333333	33.30634318108366
115.29999999999998	36.62622678419518
115.31666666666666	39.694947684986175
115.33333333333331	42.651089756348256
115.35	45.40767631763106
115.36666666666667	47.77396405343973
115.38333333333333	49.90579588572223
115.4	51.73155907600153
115.41666666666666	53.315197502175295
115.43333333333332	54.61738446025868
115.45	55.58434500867861
115.46666666666665	56.23532243936927
115.48333333333333	56.58834863458384
115.49999999999999	56.58870493092701
115.51666666666665	56.25313564818998
115.53333333333333	55.57783506775911
115.54999999999998	54.56800356296992
115.56666666666666	53.269557801071414
115.58333333333331	51.63998453946283
115.6	49.64973344117806
115.61666666666667	47.43351042189465
115.63333333333333	44.93892874891998
115.65	42.19082586150898
115.66666666666666	39.27189368891936
115.68333333333332	36.05172119382627
115.7	32.63804334786698
115.71666666666665	29.067805591417027
115.73333333333333	25.41604328940275
115.74999999999999	21.515474672589733
115.76666666666665	17.53422365792909
115.78333333333333	13.522870374905438
115.79999999999998	9.463370892145349
115.81666666666666	5.405590615216056
115.83333333333331	1.3817570972478848
115.85	-2.6046612047556437
115.86666666666667	-6.55766493165072
115.88333333333333	-10.404825390854171
115.9	-14.228933354764536
115.91666666666666	-17.712589954531722
115.93333333333332	-21.17675155555196
115.95	-24.32945799011395
115.96666666666665	-27.335032044297918
115.98333333333333	-30.13455124827641
115.99999999999999	-32.48940383555578
116.01666666666665	-34.7004565603508
116.03333333333333	-36.528334249491365
116.04999999999998	-38.1113092405227
116.06666666666666	-39.3951752533917
116.08333333333331	-40.38404047108514
116.1	-40.961651035999466
116.11666666666667	-41.17955512354797
116.13333333333333	-41.185579501242614
116.15	-40.73180931676234
116.16666666666666	-40.02765966165697
116.18333333333332	-39.104264986654925
116.2	-37.75151210968363
116.21666666666665	-36.12891143257099
116.23333333333333	-34.25241418500491
116.24999999999999	-31.99485314060945
116.26666666666665	-29.402396669425116
116.28333333333333	-26.605209438146517
116.29999999999998	-23.597741969313574
116.31666666666666	-20.42411995671017
116.33333333333331	-17.070662971310412
116.35	-13.552300458311777
116.36666666666667	-9.876011376625911
116.38333333333333	-6.055657131488033
116.4	-2.2386391037435374
116.41666666666666	1.6453254744693595
116.43333333333332	5.643667637774115
116.45	9.636796854746194
116.46666666666665	13.592788667784816
116.48333333333333	17.59102636132957
116.49999999999999	21.440163311498395
116.51666666666665	25.22130850345718
116.53333333333333	28.89000890077773
116.54999999999998	32.43507706101752
116.56666666666666	35.709755232757175
116.58333333333331	38.8568598173141
116.6	41.72121055289426
116.61666666666667	44.46630725216005
116.63333333333333	46.93174713083681
116.65	49.10793716800629
116.66666666666666	51.10937424065537
116.68333333333332	52.71889839736207
116.7	54.04918503247575
116.71666666666665	55.17937097944264
116.73333333333333	55.87333673734736
116.74999999999999	56.233303480414975
116.76666666666665	56.32566318547276
116.78333333333333	56.02891627640423
116.79999999999998	55.43385099673844
116.81666666666666	54.48002983248222
116.83333333333331	53.24938690218744
116.85	51.601238267625035
116.86666666666667	49.650899282193166
116.88333333333333	47.515332107048266
116.9	45.08383301381434
116.91666666666666	42.41256672484019
116.93333333333332	39.43838746620963
116.95	36.27296146550998
116.96666666666665	32.850119451263026
116.98333333333333	29.332119802865463
116.99999999999999	25.56499627122912
117.01666666666665	21.665922032370474
117.03333333333333	17.692435846405886
117.04999999999998	13.679827592729794
117.06666666666666	9.628424366949446
117.08333333333331	5.553783475083151
117.1	1.507800597285268
117.11666666666667	-2.5217138334471656
117.13333333333333	-6.46311164144106
117.15	-10.292752515021675
117.16666666666666	-14.052400804323497
117.18333333333332	-17.58664126538349
117.2	-20.912899115791447
117.21666666666665	-24.07501005406857
117.23333333333333	-27.098136668814618
117.24999999999999	-29.809363907718534
117.26666666666665	-32.257434500697514
117.28333333333333	-34.500869866195444
117.29999999999998	-36.372269539175704
117.31666666666666	-37.99006104532083
117.33333333333331	-39.173570968965464
117.35	-40.165424693793454
117.36666666666667	-40.76365214046416
117.38333333333333	-41.028366824036084
117.4	-41.09956827738063
117.41666666666666	-40.790826237712395
117.43333333333332	-40.041075936262246
117.45	-39.148523643605756
117.46666666666665	-37.813689365147184
117.48333333333333	-36.22011991959636
117.49999999999999	-34.29414400011643
117.51666666666665	-32.141673339903946
