153.0	101.31739693477289
153.04999999999998	108.74683830747767
153.1	112.68514980383713
153.14999999999998	112.86038556662527
153.2	109.42925782026998
153.25	102.44824926322315
153.29999999999998	91.81425249773395
153.35	78.24315568112718
153.39999999999998	62.18151974163459
153.45	43.7739934495969
153.5	23.933237219870307
153.54999999999998	3.4775336929725995
153.6	-17.106055174586402
153.64999999999998	-37.42256156537678
153.7	-55.97576162525485
153.75	-72.49100149772818
153.79999999999998	-86.72173183949184
153.85	-97.81084834483488
153.89999999999998	-105.60891802467609
153.95	-109.91080818419618
154.0	-110.55307220812313
154.04999999999998	-107.70596068387795
154.1	-101.2565569338476
154.14999999999998	-91.61234772380487
154.2	-79.33716126792496
154.25	-64.74539533708031
154.29999999999998	-47.71482403363029
154.35	-29.156152852453488
154.39999999999998	-9.877140263567526
154.45	9.867657564313731
154.5	29.392340271102057
154.54999999999998	48.07253934236758
154.6	65.35467100560197
154.64999999999998	80.69903926639574
154.7	93.26571388590423
154.75	103.01653239610698
154.79999999999998	109.79047587124808
154.85	112.72077115445518
154.89999999999998	111.68903478053778
154.95	107.31465138796659
155.0	99.29871155053218
155.04999999999998	87.98409445829236
155.1	73.78822632960339
155.14999999999998	56.59594120169845
155.2	37.88727275416579
155.25	17.845869478190025
155.29999999999998	-2.925813872095887
155.35	-23.432413101828047
155.39999999999998	-42.90541060567614
155.45	-60.808555776234186
155.5	-76.65479087443833
155.54999999999998	-89.72295536311276
155.6	-99.91969957578328
155.64999999999998	-106.72979098848748
155.7	-109.9519881330774
155.75	-109.68189845479111
155.79999999999998	-105.85777436567321
155.85	-98.6067391940802
155.89999999999998	-88.37018542184023
155.95	-75.44241400308505
156.0	-60.011428253449594
156.04999999999998	-42.60270292217308
156.1	-23.842905578070713
156.14999999999998	-4.288595452334675
156.2	15.526869213000396
156.25	34.733163291261235
156.29999999999998	52.83321494199686
156.35	69.4861003821137
156.39999999999998	84.11963864959841
156.45	96.05519713128285
156.5	105.09037625290978
156.54999999999998	110.63638306350856
156.6	112.48892799777252
156.64999999999998	110.78106765045311
156.7	105.36506111853407
156.75	96.3196337817559
156.79999999999998	84.22402931905106
156.85	69.38756887028546
156.89999999999998	51.92557544676151
156.95	32.85759379201272
157.0	12.537310077085067
157.04999999999998	-8.069885621593812
157.1	-28.303561206098493
157.14999999999998	-47.50301388283549
157.2	-64.86636585820122
157.25	-79.9663431085653
157.29999999999998	-92.27185350208845
157.35	-101.5827013309738
157.39999999999998	-107.63473557843753
157.45	-110.00998991434864
157.5	-108.6273180845796
157.54999999999998	-103.88150972081013
157.6	-95.90083305972126
157.64999999999998	-84.9071157633856
157.7	-71.15716133850208
157.75	-55.291252213246366
157.79999999999998	-37.65360097049535
157.85	-18.617427494890762
157.89999999999998	1.0231031323915545
157.95	20.699628418619795
158.0	39.74612890123831
158.04999999999998	57.53675060711964
158.1	73.48399311587616
158.14999999999998	87.35987643267879
158.2	98.60105713088228
158.25	106.52728604952813
158.29999999999998	111.1188257101793
158.35	112.16722665765349
158.39999999999998	109.47514651118934
158.45	103.18177768612202
158.5	93.46597930783844
158.54999999999998	80.35416126162602
158.6	64.63678314623428
158.64999999999998	46.96982571283297
158.7	27.521892351848578
158.75	7.156170696050481
158.79999999999998	-13.322183151102536
158.85	-33.36877929005061
158.89999999999998	-52.08469366176132
158.95	-68.81397800940795
159.0	-83.39400934396792
159.04999999999998	-94.92144671681166
159.1	-103.21555210759368
159.14999999999998	-108.42983527465123
159.2	-109.84115286205468
159.25	-107.65037555993575
159.29999999999998	-102.00584163936827
159.35	-93.15363683181062
159.39999999999998	-81.54062755829
159.45	-67.18046628055833
159.5	-50.8858222288863
159.54999999999998	-32.63997612034143
159.6	-13.312045605425965
159.64999999999998	6.291415801412654
159.7	25.824865885169743
159.75	44.57564829096839
159.79999999999998	62.007179287051486
159.85	77.8350406654157
159.89999999999998	90.64931010701878
159.95	100.70377472924554
160.0	108.0567576187209
160.04999999999998	111.9584099813352
160.1	111.5911273289995
160.14999999999998	107.90624533333641
160.2	100.77349425031116
160.25	89.76208630916187
160.29999999999998	75.97873074757956
160.35	60.07474460225228
160.39999999999998	41.48810135985002
160.45	21.743356841974332
160.5	1.4470953558044357
160.54999999999998	-19.06295402373064
160.6	-38.760641956060454
160.64999999999998	-56.756083327488454
160.7	-72.9460018929442
160.75	-86.66460935415734
160.79999999999998	-97.34490671379746
160.85	-104.74729742355572
160.89999999999998	-108.92574685179659
160.95	-109.18506973921035
161.0	-106.18777386995168
161.04999999999998	-99.90649932130106
161.1	-90.09155069354478
161.14999999999998	-77.42494352690949
161.2	-62.64747854273014
161.25	-45.69487821748805
161.29999999999998	-27.25381627937594
161.35	-8.003503975490503
161.39999999999998	11.733718405166996
161.45	31.147448729535824
161.5	49.50260981941176
161.54999999999998	66.35071280289992
161.6	81.40020255906654
161.64999999999998	93.70422517418262
161.7	103.04667218057591
161.75	109.35165837759735
161.79999999999998	112.01723157631773
161.85	111.06176819653649
161.89999999999998	106.4497128423011
161.95	98.25629124536829
162.0	86.57678687906798
162.04999999999998	72.2373873818309
162.1	55.45878837589885
162.14999999999998	36.59251149034344
162.2	16.557183703050555
162.25	-3.8858668730559884
162.29999999999998	-24.097806045109564
162.35	-43.39417274014295
162.39999999999998	-61.1799354895569
162.45	-76.79374785030984
162.5	-89.54553233151529
162.54999999999998	-99.50016445847757
162.6	-106.07335917394897
162.64999999999998	-109.02958778473987
162.7	-108.4725138518902
162.75	-104.41182004297815
162.79999999999998	-97.10476462743827
162.85	-86.82810723663539
162.89999999999998	-73.76355513493183
162.95	-58.21320718847244
163.0	-40.778327188243736
163.04999999999998	-22.218354036315304
163.1	-2.8016330701232164
163.14999999999998	16.872640415907256
163.2	35.92365272539871
163.25	54.002741077177234
163.29999999999998	70.47932896786631
163.35	84.62142644632638
163.39999999999998	96.27395147350796
163.45	104.81732340395013
163.5	110.01946618103955
163.54999999999998	111.63035263675204
163.6	109.58110528158488
163.64999999999998	103.9858509792682
163.7	95.07028680737324
163.75	82.75303767175853
163.79999999999998	67.60923285918295
163.85	50.32226168464899
163.89999999999998	31.353894882971872
163.95	11.251440434296228
164.0	-9.075735660525424
164.04999999999998	-28.962436073464005
164.1	-47.82945226704544
164.14999999999998	-64.90300913036936
164.2	-79.72288655358847
164.25	-91.81533515030151
164.29999999999998	-100.71722458198826
164.35	-106.34594160040933
164.39999999999998	-108.62032662195008
164.45	-107.31259900350904
164.5	-102.50996935201516
164.54999999999998	-94.42903152220345
164.6	-83.41002268963803
164.64999999999998	-69.69617652533583
164.7	-53.779149715339486
164.75	-36.10971073222174
164.79999999999998	-17.393418441521135
164.85	2.140683921187133
164.89999999999998	21.673825464671324
164.95	40.357017202627844
165.0	58.06929070631077
165.04999999999998	73.94971538332777
165.1	87.54522052092432
165.14999999999998	98.36833796148005
165.2	106.11335728551342
165.25	110.47737996815147
165.29999999999998	111.29589761521981
165.35	108.38251683848682
165.39999999999998	101.89334757499421
165.45	91.73173552246283
165.5	78.70315917772211
165.54999999999998	63.04106893395135
165.6	45.2858206977121
165.64999999999998	25.985047833917065
165.7	5.981177733588652
165.75	-14.258772058205807
165.79999999999998	-33.93171900566898
165.85	-52.36848550311049
165.89999999999998	-68.8695705957407
165.95	-82.80749329785613
166.0	-94.13029230940015
166.04999999999998	-102.39719719711445
166.1	-107.14277821651251
166.14999999999998	-108.48115138456575
166.2	-106.2390368021783
166.25	-100.5297531080464
166.29999999999998	-91.64601393623605
166.35	-79.88965051773619
166.39999999999998	-65.4753326212475
166.45	-48.97326639195637
166.5	-31.06030665915023
166.54999999999998	-11.871952735474679
166.6	7.486724888303797
166.64999999999998	26.664496517680618
166.7	45.268272282758176
166.75	62.463953979989356
166.79999999999998	77.33317404428726
166.85	90.36965903476528
166.89999999999998	101.03759826657836
166.95	107.6695476970009
167.0	110.50525489167069
167.04999999999998	110.68728761638442
167.1	106.67598673290684
167.14999999999998	98.97384891750596
167.2	88.50305266468797
167.25	74.87966112434822
167.29999999999998	58.37932941572922
167.35	40.36676814653595
167.39999999999998	20.605962486653027
167.45	0.3211116737946327
167.5	-19.47480427589045
167.54999999999998	-38.69203189533198
167.6	-56.78413626921213
167.64999999999998	-72.3759051731787
167.7	-85.7835486498621
167.75	-96.37800766673331
167.79999999999998	-103.6264703881057
167.85	-107.5053677016976
167.89999999999998	-108.33796037662046
167.95	-105.02720589349576
168.0	-98.31218483557893
168.04999999999998	-88.83601980613014
168.1	-76.73605078220493
168.14999999999998	-61.898912172652444
168.2	-45.29740824562134
168.25	-27.39449965882642
168.29999999999998	-8.156596821295011
168.35	11.465801752939342
168.39999999999998	30.50685615661996
168.45	48.89511271296544
168.5	65.981090574684
168.54999999999998	80.73511927528602
168.6	92.77327926452995
168.64999999999998	102.51177531741996
168.7	108.59334163262668
168.75	110.93778256282428
168.79999999999998	110.16540898695018
168.85	105.58836782260153
168.89999999999998	97.13916560873838
168.95	85.73485980388807
169.0	71.40252421390937
169.04999999999998	54.29555968438865
169.1	35.74045142246217
169.14999999999998	16.19129113256554
169.2	-4.386143133641326
169.25	-24.615738945835915
169.29999999999998	-43.41115744231695
169.35	-60.984400927535944
169.39999999999998	-76.41425032203563
169.45	-88.8659710997971
169.5	-98.55943429421166
169.54999999999998	-105.08700983217159
169.6	-107.7208996267608
169.64999999999998	-107.19497813895225
169.7	-103.69940761373971
169.75	-96.30104619415545
169.79999999999998	-85.89741019549052
169.85	-73.2702747840084
169.89999999999998	-57.99412592379548
169.95	-40.66055462482893
170.0	-22.38920103474885
170.04999999999998	-3.0975232715206857
170.1	16.60975064408001
170.14999999999998	35.44715817583824
170.2	53.22095148045378
170.25	69.72400896595616
170.29999999999998	83.91362059560788
170.35	95.47695810327559
170.39999999999998	104.09594506407643
170.45	109.4203138742131
170.5	111.00498089129576
170.54999999999998	109.23751531009975
170.6	103.67671574304381
170.64999999999998	94.32286615429382
170.7	82.09817743591486
170.75	67.28756507052697
170.79999999999998	49.94615403508533
170.85	31.076094406378274
170.89999999999998	11.310987380286406
170.95	-8.88478480895111
171.0	-28.664296051552753
171.04999999999998	-47.293496744987806
171.1	-64.35823620415977
171.14999999999998	-79.03806090553576
171.2	-90.69804970825089
171.25	-99.66284582182584
171.29999999999998	-105.37255512717792
171.35	-107.48657754986107
171.39999999999998	-106.00266941054525
171.45	-101.2059515778758
171.5	-93.28297446921016
171.54999999999998	-82.39878013882253
171.6	-68.91977753969911
171.64999999999998	-53.05946527647842
171.7	-35.449597073887105
171.75	-16.864644780356855
171.79999999999998	2.41370356417616
171.85	21.873309257182484
171.89999999999998	40.45490359988753
171.95	57.92079559164938
172.0	73.77948107325813
172.04999999999998	87.26556072599908
172.1	98.1369776448015
172.14999999999998	105.98412390009992
172.2	110.29678654771203
172.25	110.89663508960109
172.29999999999998	107.91746411014958
172.35	101.56207647159113
172.39999999999998	91.51119222414707
172.45	78.37715336904478
172.5	62.75744003658576
172.54999999999998	45.08293758933189
172.6	25.904848862933875
172.64999999999998	5.985031168880084
172.7	-14.174968562617494
172.75	-33.81878393691079
172.79999999999998	-51.86436783186525
172.85	-68.20118029945996
172.89999999999998	-82.28206449914967
172.95	-93.44609690710985
173.0	-101.50835803975207
173.04999999999998	-106.20501789779036
173.1	-107.45856875488835
173.14999999999998	-105.29880696660513
173.2	-99.62428646783036
173.25	-90.69849926959193
173.29999999999998	-78.96601003917397
173.35	-64.80093846748463
173.39999999999998	-48.6232661931856
173.45	-30.719285399287855
173.5	-11.762677864641319
173.54999999999998	7.563191847382257
173.6	26.649831811641093
173.64999999999998	45.06883169278308
173.7	62.249846633871016
173.75	77.43874962795735
173.79999999999998	90.22734269434943
173.85	100.26330397787694
173.89999999999998	107.11073618434227
173.95	110.47345345495057
174.0	110.29024752486657
174.04999999999998	106.35080103036762
174.1	98.89584437127121
174.14999999999998	88.06641069176305
174.2	74.39138681005363
174.25	58.20651883309347
174.29999999999998	40.092156931068075
174.35	20.628605763127325
174.39999999999998	0.5408611858076142
174.45	-19.555075996265543
174.5	-38.751793430482735
174.54999999999998	-56.433687602387295
174.6	-72.11300011971827
174.64999999999998	-85.42697412498649
174.7	-95.70524427118619
174.75	-102.78454952528773
174.79999999999998	-106.5226348768216
174.85	-106.71095309500402
174.89999999999998	-103.54509328024278
174.95	-97.10657075640762
175.0	-87.68931083060858
175.04999999999998	-75.38226104781245
175.1	-60.690885673844264
175.14999999999998	-44.02821139958235
175.2	-25.823080357462004
175.25	-6.7572671972317835
175.29999999999998	12.557754697415135
175.35	31.599067430908462
175.39999999999998	49.56095695419992
175.45	66.05244776859911
175.5	80.67168340015235
175.54999999999998	92.79150891774418
175.6	101.81931544551787
175.64999999999998	107.54620088586978
175.7	109.90223841778493
175.75	108.82298989998901
175.79999999999998	103.94166259566839
175.85	95.79065777227618
175.89999999999998	84.01077571294275
175.95	69.66428687471978
176.0	53.02183925192014
176.04999999999998	34.57476306692479
176.1	14.907201091089746
176.14999999999998	-5.00406323619427
176.2	-24.722866090384287
176.25	-43.51017782164672
176.29999999999998	-60.65056269730616
176.35	-75.6526641500061
176.39999999999998	-88.1773024477053
176.45	-97.58430237449318
176.5	-103.73557871033574
176.54999999999998	-106.61770744194894
176.6	-105.87524895908086
176.64999999999998	-101.73444158111278
176.7	-94.48369668784602
176.75	-84.28024201529445
176.79999999999998	-71.41769976693809
176.85	-56.32584216734023
176.89999999999998	-39.2516427322189
176.95	-20.86284100526973
177.0	-1.900252974086186
177.04999999999998	17.41133643410933
177.1	36.30187460609153
177.14999999999998	53.86670744282003
177.2	69.65347329138751
177.25	83.67590917819825
177.29999999999998	94.9392755057678
177.35	103.14003751224061
177.39999999999998	108.26834059338364
177.45	110.10956306577748
177.5	107.82029413581131
177.54999999999998	101.78523744443851
177.6	92.5212444666131
177.64999999999998	80.46800843045173
177.7	65.75296389669711
177.75	48.332224277203636
177.79999999999998	29.462910034814513
177.85	10.228541771180858
177.89999999999998	-9.856375534043877
177.95	-29.743276991861876
178.0	-47.857298782873045
178.04999999999998	-64.35118794278549
178.1	-78.94828638540508
178.14999999999998	-90.43681340909114
178.2	-99.02698471792246
178.25	-104.55781751364168
178.29999999999998	-106.42470735021806
178.35	-104.67130291135163
178.39999999999998	-100.15488903000795
178.45	-92.31368207532972
178.5	-81.19620461975023
178.54999999999998	-67.89221787002509
178.6	-52.2991788727536
178.64999999999998	-34.85507230226102
178.7	-16.339712006484433
178.75	2.71228102254463
178.79999999999998	21.867232860602257
178.85	40.29925822599171
178.89999999999998	57.38316547905845
178.95	73.07415405171457
179.0	86.61490836956239
179.04999999999998	97.03406570963705
179.1	104.47262708998949
179.14999999999998	108.65792602784597
179.2	109.28674256739055
179.25	106.19025301392821
179.29999999999998	99.66614312245724
179.35	89.60571777476287
179.39999999999998	76.54048775652598
179.45	61.21826206806918
179.5	43.670401139066485
179.54999999999998	24.37253031302282
179.6	4.4847612247684765
179.64999999999998	-15.265305347478034
179.7	-34.585068987812406
179.75	-52.665521516262174
179.79999999999998	-68.70348680185435
179.85	-82.24662090079602
179.89999999999998	-93.12663109381833
179.95	-100.93706439235376
180.0	-105.47924854405665
180.04999999999998	-106.62938256049262
180.1	-104.13852684744029
180.14999999999998	-98.47817889737848
180.2	-89.75223561011558
180.25	-78.31156536477624
180.29999999999998	-64.26367153218257
180.35	-48.20568458493585
180.39999999999998	-30.61783053053989
180.45	-11.71006080143826
180.5	7.352712926055574
180.54999999999998	26.338947745453083
180.6	44.679575452637096
180.64999999999998	61.4625798294411
180.7	76.29135420983619
180.75	89.07187177237722
180.79999999999998	98.98603326730495
180.85	105.65362642058938
180.89999999999998	108.68695618680931
180.95	108.29009854944422
181.0	104.29480097006297
181.04999999999998	96.92278553770518
181.1	86.31677949153789
181.14999999999998	72.46694299121316
181.2	56.378222981112344
181.25	38.69172931359333
181.29999999999998	19.370444471579276
181.35	-0.6629163402639051
181.39999999999998	-20.340083880247107
181.45	-39.2214243705738
181.5	-56.76349797992469
181.54999999999998	-72.02240136899718
181.6	-84.93470277432118
181.64999999999998	-95.00039332311212
181.7	-101.74902296724292
181.75	-105.17881060548382
181.79999999999998	-105.6306629455691
181.85	-102.37179492200238
181.89999999999998	-95.7888920044677
181.95	-86.23291053871691
182.0	-73.969670002881
182.04999999999998	-59.37725266581867
182.1	-42.94845777201971
182.14999999999998	-24.87506620249235
182.2	-5.836552489550854
182.25	13.30001127875471
182.29999999999998	31.908774615900825
182.35	49.98469565355947
182.39999999999998	66.40726985713252
182.45	80.60877784973036
182.5	92.40141510201545
182.54999999999998	101.39270631916429
182.6	106.99026424783187
182.64999999999998	109.40514135118076
182.7	108.14038685530215
182.75	103.1316348277644
182.79999999999998	94.67970775153708
182.85	83.29501070391996
182.89999999999998	69.02005725639594
182.95	52.3958435336757
183.0	34.10152514286921
183.04999999999998	14.656695428820115
183.1	-5.2453983389098084
183.14999999999998	-24.76615903633416
183.2	-43.480975934080504
183.25	-60.538564627221945
183.29999999999998	-75.2625040235053
183.35	-87.35926237947695
183.39999999999998	-96.72772456000638
183.45	-102.74232161573343
183.5	-105.49106412700291
183.54999999999998	-104.63960184762578
183.6	-100.564210423249
183.64999999999998	-93.34461214926341
183.7	-83.00293656259043
183.75	-70.01138573583142
183.79999999999998	-54.80366898022618
183.85	-37.859353186637236
183.89999999999998	-19.674584717899734
183.95	-0.8543300196413384
184.0	18.369395915305233
184.04999999999998	36.99526828555406
184.1	54.33388963329628
184.14999999999998	70.17876473587796
184.2	84.09130577131725
184.25	95.25864365795053
184.29999999999998	103.26953468971749
184.35	108.01923430718864
184.39999999999998	109.3379029286042
184.45	107.13831840051068
184.5	101.41883629315691
184.54999999999998	92.08581889396442
184.6	79.63969721890396
184.64999999999998	64.7199600053026
184.7	47.67237342455462
184.75	28.86998609929094
184.79999999999998	9.135878446637776
184.85	-10.549496285018563
184.89999999999998	-29.89268172034224
184.95	-47.846557007184174
185.0	-64.25416513660218
185.04999999999998	-78.56441460686398
185.1	-89.8814676240894
185.14999999999998	-98.12835912004425
185.2	-103.46240762474207
185.25	-105.34786267921862
185.29999999999998	-103.66824779794263
185.35	-98.68047357253329
185.39999999999998	-90.56214846109236
185.45	-79.55546529252325
185.5	-66.23369588538844
185.54999999999998	-50.64635441859832
185.6	-33.29090934051419
185.64999999999998	-14.962954476646587
185.7	3.9918047711304894
185.75	23.097341884452362
185.79999999999998	41.44142771589213
185.85	58.413513098468684
185.89999999999998	73.71820445280139
185.95	86.55484098822512
186.0	96.70484561581122
186.04999999999998	104.02800075018081
186.1	108.14460376156694
186.14999999999998	108.33233691052135
186.2	105.12437867711424
186.25	98.52405646029104
186.29999999999998	88.36772363700538
186.35	75.36505211489839
186.39999999999998	59.889377653964175
186.45	42.26032498241818
186.5	23.390630897076733
186.54999999999998	3.8478286445669028
186.6	-15.949958917151264
186.64999999999998	-34.96768665302733
186.7	-52.460127471153214
186.75	-68.30108032909078
186.79999999999998	-81.81645504508691
186.85	-92.4542616402328
186.89999999999998	-99.96453456632344
186.95	-104.16343647578066
187.0	-105.12484448157181
187.04999999999998	-102.6388960157675
187.1	-96.90184986685193
187.14999999999998	-87.85484152947987
187.2	-76.10416809232498
187.25	-62.25283729300145
187.29999999999998	-46.33949546413464
187.35	-28.671956720014975
187.39999999999998	-10.066002166191936
187.45	9.050200351803426
187.5	27.84472810462347
187.54999999999998	45.573881225758214
187.6	62.1065460832325
187.64999999999998	76.98536985335488
187.7	89.3723065610385
187.75	98.66319387168005
187.79999999999998	105.08146765605863
187.85	108.14660492657731
187.89999999999998	107.5173887565926
187.95	103.3762568697947
188.0	95.8274022833076
188.04999999999998	84.69813359845932
188.1	71.12879730745124
188.14999999999998	55.28941956421852
188.2	37.29759074072774
188.25	18.130475271020032
188.29999999999998	-1.3343389404641357
188.35	-20.899472103905623
188.39999999999998	-39.580670757494204
188.45	-56.770903299936435
188.5	-71.91536759900987
188.54999999999998	-84.62230777632669
188.6	-94.29561285087976
188.64999999999998	-100.94589271174334
188.7	-104.4180947580316
188.75	-104.26134727056109
188.79999999999998	-100.81214361520756
188.85	-94.42304153993729
188.89999999999998	-84.76632671865747
188.95	-72.4104371817607
189.0	-57.85479554591109
189.04999999999998	-41.281903422997516
189.1	-23.528647875596448
189.14999999999998	-5.004110480594079
189.2	14.032192399714745
189.25	32.74122360731576
189.29999999999998	50.26645381565106
189.35	66.20748403193625
189.39999999999998	80.32303260234812
189.45	91.81768223737458
189.5	100.43085437937373
189.54999999999998	105.84310020381588
189.6	107.68243342616802
189.64999999999998	106.06316739897966
189.7	101.2639345439386
189.75	92.84735121152573
189.79999999999998	81.07231267762234
189.85	66.81273520361367
189.89999999999998	50.30840531107185
189.95	32.13552281136867
190.0	12.82689726434785
190.04999999999998	-6.832495604996325
190.1	-26.224190637649826
190.14999999999998	-44.59882269748084
190.2	-61.058313443448924
190.25	-75.64853886100161
190.29999999999998	-87.65066914981594
190.35	-96.51478013019482
190.39999999999998	-102.25267780571437
190.45	-104.84462974962366
190.5	-103.80682734926495
190.54999999999998	-99.51614043927975
190.6	-92.09294417376867
190.64999999999998	-81.55869898137058
190.7	-68.72135880234782
190.75	-53.695809154271956
190.79999999999998	-36.72471154111122
190.85	-18.560849052766002
190.89999999999998	0.17423234095116413
190.95	19.039440680971836
191.0	37.437004394152495
191.04999999999998	54.52889968572492
191.1	70.16729595480172
191.14999999999998	83.64108874235649
191.2	94.23971949601253
191.25	102.10244990268995
191.29999999999998	106.78352396356775
191.35	107.73183199475818
191.39999999999998	105.08779989056336
191.45	99.23381235641921
191.5	89.97947407385709
191.54999999999998	77.7348820493861
191.6	62.72046905218724
191.64999999999998	45.6383029449305
191.7	27.079493199049352
191.75	7.732044950190698
191.79999999999998	-11.812784411761413
191.85	-30.875938467056926
191.89999999999998	-48.731253872304706
191.95	-64.69309561605803
192.0	-78.53450881589868
192.04999999999998	-89.7997483323154
192.1	-97.8294624226121
192.14999999999998	-102.61350854218483
192.2	-104.22886904893932
192.25	-102.45190873998138
192.29999999999998	-97.32665070910161
192.35	-89.25161492304585
192.39999999999998	-78.315782287623
192.45	-64.74489485262541
192.5	-49.21187980256053
192.54999999999998	-32.21368847929659
192.6	-13.99493126462994
192.64999999999998	5.014030238350756
192.7	23.750055272361692
192.75	41.5997213647978
192.79999999999998	58.36505445650812
192.85	73.3800071453062
192.89999999999998	86.03966422919814
192.95	96.13205943899845
193.0	103.19214833335661
193.04999999999998	106.72605602463489
193.1	106.78100095629839
193.14999999999998	103.3680629042675
193.2	96.53035922664515
193.25	86.40591289303086
193.29999999999998	73.37955114074123
193.35	58.045137534751575
193.39999999999998	40.7055598038545
193.45	21.94206693980368
193.5	2.4534559395008273
193.54999999999998	-16.92532894565727
193.6	-35.61998839942305
193.64999999999998	-52.93908825763333
193.7	-68.50089885896654
193.75	-81.60467339193599
193.79999999999998	-91.89908139924756
193.85	-99.00123877467445
193.89999999999998	-102.96171862582901
193.95	-103.60182046898791
194.0	-100.85097905170528
194.04999999999998	-94.84641517491525
194.1	-85.8482816686224
194.14999999999998	-74.18706448067883
194.2	-60.37226922380887
194.25	-44.43990360175269
194.29999999999998	-26.905564923918064
194.35	-8.533539110675576
194.39999999999998	10.186131865088896
194.45	28.624332189731774
194.5	46.26180227992188
194.54999999999998	62.52740846249833
194.6	76.9133284323708
194.64999999999998	88.96576460751237
194.7	98.24012896459737
194.75	104.37403762191536
194.79999999999998	107.08810951548651
194.85	106.34218091062814
194.89999999999998	102.15542519400344
194.95	94.48147863482825
195.0	83.63154304585407
195.04999999999998	70.05108593183161
195.1	54.11470396635457
195.14999999999998	36.39630953655251
195.2	17.449728850464226
195.25	-1.9402755746043567
195.29999999999998	-21.2847544553548
195.35	-39.7460182795711
195.39999999999998	-56.63542389119607
195.45	-71.47497379982565
195.5	-83.81216328613141
195.54999999999998	-93.4356016358982
195.6	-99.7767016247077
195.64999999999998	-102.85388612713393
195.7	-102.60079273996166
195.75	-98.97421798676794
195.79999999999998	-92.34284606323979
195.85	-82.63794868064792
195.89999999999998	-70.39699451990475
195.95	-55.90503190154567
196.0	-39.623398910798414
196.04999999999998	-21.864672261834585
196.1	-3.3398167941903694
196.14999999999998	15.352149634635794
196.2	33.53726004552777
196.25	50.66507196965756
196.29999999999998	66.31818112758936
196.35	80.1351001713424
196.39999999999998	91.43173551887537
196.45	99.7106889372202
196.5	104.79602285204021
196.54999999999998	106.52913210763518
196.6	104.65812625639956
196.64999999999998	99.42444666163249
196.7	90.78238315413466
196.75	79.17200917136358
196.79999999999998	65.09189538638805
196.85	48.71094712701256
196.89999999999998	30.489644125210305
196.95	11.505089960986766
197.0	-7.795065320869753
197.04999999999998	-26.761276540132144
197.1	-44.64440842499772
197.14999999999998	-60.81971064545303
197.2	-75.10168620006783
197.25	-86.59817171765167
197.29999999999998	-95.07036793447895
197.35	-100.59741522350464
197.39999999999998	-102.88621266598142
197.45	-101.59877889046959
197.5	-97.24678278925052
197.54999999999998	-89.89302282655922
197.6	-79.42714647166218
197.64999999999998	-66.59570774236681
197.7	-51.77311314230974
197.75	-34.83923829960975
197.79999999999998	-17.004555540469198
197.85	1.519475504254956
197.89999999999998	20.10741770012021
197.95	38.24449805151937
198.0	54.96998790154555
198.04999999999998	70.28049711813662
198.1	83.35598988729714
198.14999999999998	93.74284174603406
198.2	101.20178082028679
198.25	105.4588639121481
198.29999999999998	106.31006123632346
198.35	103.54402971922912
198.39999999999998	97.43693733761984
198.45	88.12889979010276
198.5	75.83465102837783
198.54999999999998	60.959025839968945
198.6	44.19258521382608
198.64999999999998	25.955338934604015
198.7	6.930994867512084
198.75	-12.311583829752408
198.79999999999998	-31.108774689956817
198.85	-48.74089989845885
198.89999999999998	-64.43885996471636
198.95	-77.94851533200739
199.0	-88.62347726995779
199.04999999999998	-96.48781843415975
199.1	-101.20031241196875
199.14999999999998	-102.57599350058092
199.2	-100.58081107259079
199.25	-95.40869099132522
199.29999999999998	-87.1567379308683
199.35	-76.28521796573102
199.39999999999998	-62.87422757515213
199.45	-47.43109896648235
199.5	-30.40445643847113
199.54999999999998	-12.391757577713634
199.6	6.219097206251888
199.64999999999998	24.55923179994147
199.7	42.20994167641095
199.75	58.54879781467412
199.79999999999998	73.28835342541902
199.85	85.64893204634427
199.89999999999998	95.19062269201265
199.95	101.91144815521761
200.0	105.48710484000651
200.04999999999998	105.27885498539547
200.1	101.71248959734771
200.14999999999998	94.71069344783416
200.2	84.49067818479273
200.25	71.53037774839015
200.29999999999998	56.24061730480355
200.35	39.04162881538866
200.39999999999998	20.565044994699292
200.45	1.4121725915829302
200.5	-17.738019110529535
200.54999999999998	-36.153098013560225
200.6	-53.29768573289056
200.64999999999998	-68.52414745116363
200.7	-81.37805699944386
200.75	-91.38501693517611
200.79999999999998	-98.46072979375543
200.85	-102.33055661568682
200.89999999999998	-102.72272028546365
200.95	-99.78582191001237
201.0	-93.73374924781689
201.04999999999998	-84.65677005006796
201.1	-72.8978033851771
201.14999999999998	-58.858582120685014
201.2	-42.95453194821687
201.25	-25.601708952925833
201.29999999999998	-7.552471504987977
201.35	10.974681761514773
201.39999999999998	29.367534469586303
201.45	46.650623632819475
201.5	62.44998490712044
201.54999999999998	76.52405846857766
201.6	88.1858509190655
201.64999999999998	97.15106486458126
201.7	102.9734767801416
201.75	105.56746837326102
201.79999999999998	104.5035744678213
201.85	100.0451385333746
201.89999999999998	92.3351068833241
201.95	81.44922151128924
202.0	67.73270787029026
202.04999999999998	51.983669396221444
202.1	34.44426209365099
202.14999999999998	15.730229611573236
202.2	-3.516743070179814
202.25	-22.440364833321667
202.29999999999998	-40.59388356843033
202.35	-57.064365613053155
202.39999999999998	-71.58868532283049
202.45	-83.64212006280911
202.5	-92.79814228377359
202.54999999999998	-98.88214688717136
