mass_A
t	x
14.649999999999999	35.18055301300154
14.666666666666666	32.36018899294913
14.683333333333332	29.087784410989457
14.7	25.65615176101619
14.716666666666665	21.833388710606755
14.733333333333333	17.767152191896912
14.75	13.221394374225952
14.766666666666666	8.63953938455586
14.783333333333333	3.8473774745602327
14.799999999999999	-1.087602323345834
14.816666666666666	-6.08812981742193
14.833333333333332	-11.051330610721038
14.85	-15.961112083826379
14.866666666666665	-20.81439571132512
14.883333333333333	-25.533301264972238
14.899999999999999	-30.083661575511428
14.916666666666666	-34.48063857502791
14.933333333333332	-38.49546441710834
14.95	-42.25889013008543
14.966666666666665	-45.88953417988358
14.983333333333333	-49.07833229006485
15.0	-51.865706582557664
15.016666666666666	-54.16765527643952
15.033333333333333	-56.0833543710329
15.049999999999999	-57.56624786129095
15.066666666666666	-58.723329918720424
15.083333333333332	-59.35034731134783
15.1	-59.40125032937874
15.116666666666665	-59.06912284156658
15.133333333333333	-58.263459733356626
15.149999999999999	-56.96258223387713
15.166666666666666	-55.16067840064346
15.183333333333332	-52.908864262505745
15.2	-50.29780334956439
15.216666666666665	-47.283220918213715
15.233333333333333	-44.12727943253503
15.25	-40.5827024259969
15.266666666666666	-36.8424097150625
15.283333333333333	-32.792563288256815
15.299999999999999	-28.463817671811626
15.316666666666666	-23.908050784726754
15.333333333333332	-19.196783022897137
15.35	-14.369137338936923
15.366666666666665	-9.688916269262108
15.383333333333333	-4.846559659160675
15.399999999999999	-0.08848374865374353
15.416666666666666	4.574427059368304
15.433333333333332	9.194390295029962
15.45	13.68471054075576
15.466666666666665	17.943553959252768
15.483333333333333	22.00935705916811
15.5	25.83887941065268
15.516666666666666	29.293667187881397
15.533333333333333	32.427155537257704
15.549999999999999	35.112599230647334
15.566666666666666	37.68545633077605
15.583333333333332	39.718178339912015
15.6	41.184384927604754
15.616666666666665	42.21905542963373
15.633333333333333	42.974020714370226
15.649999999999999	43.12978736387282
15.666666666666666	42.94636932264598
15.683333333333332	42.190486331831266
15.7	41.005058851387844
15.716666666666665	39.29472519084368
15.733333333333333	37.20840131640955
15.75	34.83186992063702
15.766666666666666	32.017655143129105
15.783333333333333	28.899021799703064
15.799999999999999	25.283925668643747
15.816666666666666	21.537727415355903
15.833333333333332	17.567815080731066
15.85	13.163552878708629
15.866666666666665	8.638220893078142
15.883333333333333	3.9259382903512687
15.899999999999999	-1.0530085158187035
15.916666666666666	-6.0581124809926905
15.933333333333332	-10.990655826695729
15.949999999999998	-15.954881236025699
15.966666666666667	-20.917864820583475
15.983333333333333	-25.6475635446385
15.999999999999998	-30.253730207120554
16.01666666666667	-34.61019334657789
16.033333333333335	-38.818745818658954
16.049999999999997	-42.64896992515446
16.066666666666663	-46.14781071803543
16.083333333333336	-49.20795623008689
16.1	-51.89555273752666
16.116666666666667	-54.07408495009338
16.13333333333333	-56.02624168175123
16.15	-57.51725751653896
16.166666666666664	-58.634142270550626
16.183333333333334	-59.2305147093993
16.2	-59.225386802043545
16.216666666666665	-58.92824727098156
16.23333333333333	-58.056822903227214
16.249999999999996	-56.76713516095225
16.26666666666667	-55.006120383267444
16.283333333333335	-52.92867487093531
16.299999999999997	-50.35144465555561
16.316666666666666	-47.67628681809623
16.333333333333336	-44.39757099353301
16.349999999999998	-40.73936122651344
16.366666666666667	-36.89006983871525
16.38333333333333	-32.76455603432453
16.400000000000002	-28.233270272798677
16.416666666666668	-23.823199318994227
16.433333333333334	-19.127680600143776
16.45	-14.251705452966291
16.46666666666667	-9.545595059498282
16.483333333333334	-4.84347891059673
16.5	-0.04701187494435999
16.51666666666667	4.580857321075541
16.533333333333335	9.2135208984148
16.55	13.764933818818463
16.566666666666666	17.988032436741207
16.583333333333336	22.02020005227712
16.6	25.72556604349694
16.616666666666667	29.044515735918083
16.633333333333333	32.07851285989693
16.650000000000002	34.86757759887507
16.666666666666668	37.14985322545999
16.683333333333334	39.159584589712836
16.7	40.90576656659721
16.71666666666667	42.092386432993294
16.733333333333334	42.87816934110731
16.75	43.04713801595409
16.76666666666667	42.8098350411683
16.783333333333335	42.06602977888451
16.8	40.85633936206676
16.816666666666666	39.124522641943315
16.833333333333336	37.07124721469859
16.85	34.636949947575545
16.866666666666667	31.912091766668993
16.883333333333333	28.761009080395525
16.900000000000002	25.177435158501453
16.916666666666668	21.212711000737954
16.933333333333334	17.078944959853573
16.95	12.771517325684954
16.96666666666667	8.127360650349829
16.983333333333334	3.4196198203548533
17.0	-1.3532528994626887
17.01666666666667	-6.18098924933355
17.033333333333335	-11.094091933158381
17.05	-15.943363285488317
17.066666666666666	-20.85505541265536
17.083333333333336	-25.660492420790433
17.1	-30.20974758948853
17.116666666666667	-34.620419254232615
17.133333333333333	-38.798920280344134
17.150000000000002	-42.62361380201128
17.166666666666668	-46.10058454514137
17.183333333333334	-49.22078499697358
17.2	-51.92125423221495
17.21666666666667	-54.09271164474194
17.233333333333334	-56.04627524674561
17.25	-57.51058133343838
17.26666666666667	-58.51631043057358
17.283333333333335	-59.08302680490334
17.3	-59.092918057420434
17.316666666666666	-58.69239719136419
17.333333333333336	-57.9020418892153
17.35	-56.64912230127618
17.366666666666667	-54.903094283701535
17.383333333333333	-52.822903232583485
17.400000000000002	-50.196041741364866
17.416666666666668	-47.335954326852175
17.433333333333334	-44.04967995442655
17.45	-40.394100552614304
17.46666666666667	-36.40509904553687
17.483333333333334	-32.19533232784988
17.5	-27.824381746655604
17.51666666666667	-23.302343559886822
17.533333333333335	-18.85325959622287
17.55	-14.053780113696803
17.566666666666666	-9.228489742082274
17.583333333333336	-4.407261182467153
17.6	0.42366690209235003
17.616666666666667	5.060666932206914
17.633333333333333	9.651315239921246
17.650000000000002	14.102952705155644
17.666666666666668	18.19277933789749
17.683333333333334	22.113915337288688
17.7	25.853312286246023
17.71666666666667	29.124879250314507
17.733333333333334	32.15030790146409
17.75	34.94332693681008
17.76666666666667	37.16576599045334
17.783333333333335	39.11522480180503
17.8	40.83037426055603
17.816666666666666	41.91050604915432
17.833333333333336	42.47648405871621
17.85	42.590979311097726
17.866666666666667	42.274627288715635
17.883333333333333	41.56831882255676
17.900000000000002	40.412598863962046
17.916666666666668	38.85777024549401
17.933333333333334	36.87739155107522
17.95	34.324293986472185
17.96666666666667	31.37887222030463
17.983333333333334	28.132804116573084
18.0	24.694595929332877
18.01666666666667	20.837798062603838
18.033333333333335	16.684825506069956
18.05	12.363991248571267
18.066666666666666	7.843461503823789
18.083333333333336	3.0592961624070085
18.1	-1.780677823795088
18.116666666666667	-6.647223566731952
18.133333333333333	-11.715360307054482
18.150000000000002	-16.615605856806724
18.166666666666668	-21.4364616796899
18.183333333333334	-26.046232042267604
18.2	-30.57079945908015
18.21666666666667	-34.88100501010956
18.233333333333334	-38.98893047578923
18.25	-42.794185341653304
18.26666666666667	-46.18619217705805
18.283333333333335	-49.25158670184874
18.3	-51.959879174919536
18.316666666666666	-54.152377143107515
18.333333333333336	-56.03956853724759
18.35	-57.31336859353962
18.366666666666667	-58.15507301211096
18.383333333333333	-58.74529358692337
18.400000000000002	-58.78999870330853
18.416666666666668	-58.2937118496809
18.433333333333334	-57.425295164005945
18.45	-56.02661777780838
18.46666666666667	-54.18567579273645
18.483333333333334	-52.01902860986428
18.5	-49.72402033725814
18.51666666666667	-46.746954371964534
18.533333333333335	-43.53611088984496
18.55	-39.96654262384459
18.566666666666666	-35.99796734593281
18.583333333333336	-31.94325614188608
18.6	-27.762295913005346
18.616666666666667	-23.161884506684032
18.633333333333333	-18.619654682743658
18.650000000000002	-13.891900968389905
18.666666666666668	-9.079439653610166
18.683333333333334	-4.2749899675648635
18.7	0.47902740264902377
18.71666666666667	5.057137291268759
18.733333333333334	9.575116152508485
18.75	14.03054891096707
18.76666666666667	18.185684121866473
18.783333333333335	22.09336584792277
18.8	25.866498313937313
18.816666666666666	29.153483367035562
18.833333333333336	32.14866712627281
18.85	34.923140028519924
18.866666666666667	37.15691499719884
18.883333333333333	39.027367190447535
18.900000000000002	40.633410507275244
18.916666666666668	41.719078526759176
18.933333333333334	42.24323912671616
18.95	42.38972523731121
18.96666666666667	42.05218463695968
18.983333333333334	41.2793287518557
19.0	40.105772170219325
19.01666666666667	38.4085725747417
19.033333333333335	36.271060328374006
19.05	33.86007782929994
19.066666666666666	30.95943737751486
19.083333333333336	27.78781528486809
19.1	24.179915328338893
19.116666666666667	20.267982690917847
19.133333333333333	16.084361509546966
19.150000000000002	11.860715049434305
19.166666666666668	7.273743621060532
19.183333333333334	2.5565572065547713
19.2	-2.137075498264494
19.21666666666667	-7.017615064242477
19.233333333333334	-11.940715415019781
19.25	-16.84945102500734
19.26666666666667	-21.602413875887123
19.283333333333335	-26.273293851783706
19.3	-30.734495143517734
19.316666666666666	-34.90450648171293
19.333333333333336	-38.949664882627076
19.35	-42.70066442154837
19.366666666666667	-46.088032697849314
19.383333333333333	-49.15976236812003
19.400000000000002	-51.863152858811475
19.416666666666668	-54.08698217510778
19.433333333333334	-55.903541852535
19.45	-57.26828333398521
19.46666666666667	-58.0932483852294
19.483333333333334	-58.60665543035782
19.5	-58.72765895520911
19.51666666666667	-58.19578362043558
19.533333333333335	-57.28495866723699
19.55	-55.955495390984765
19.566666666666666	-54.13531431639967
19.583333333333336	-51.98139830727064
19.6	-49.37379560668808
19.616666666666667	-46.28452965306599
19.633333333333333	-42.99203675090769
19.650000000000002	-39.397775208561825
19.666666666666668	-35.40317305318638
19.683333333333334	-31.270471741934273
19.7	-27.048022407548046
19.71666666666667	-22.572277853883918
19.733333333333334	-18.067807209832495
19.75	-13.367539559094666
19.76666666666667	-8.586136052660663
19.783333333333335	-3.9193068166542844
19.8	0.8362229499775253
19.816666666666666	5.481154005360111
19.833333333333336	9.932320843943216
19.85	14.249356405646893
19.866666666666667	18.30917096368387
19.883333333333333	22.139019250489923
19.900000000000002	25.833179698686024
19.916666666666668	29.09128046436018
19.933333333333334	32.06909891401733
19.95	34.82738794194313
19.96666666666667	37.07538023310508
19.983333333333334	38.96260390449049
20.0	40.42080282471437
20.01666666666667	41.37123474066925
20.033333333333335	41.9116206607074
20.05	42.00427034325776
20.066666666666666	41.77054593623859
20.083333333333336	40.95320239713112
20.1	39.78568389461498
20.116666666666667	38.116825200719745
20.133333333333333	36.036891384742034
20.150000000000002	33.60862887032431
20.166666666666668	30.84631657375826
20.183333333333334	27.597337648618577
20.2	24.04538523086893
20.21666666666667	20.121015191813513
20.233333333333334	15.985404767855925
20.25	11.68959310945695
20.26666666666667	7.116577920646193
20.283333333333335	2.377611224352563
20.3	-2.4069239391204746
20.316666666666666	-7.154087616806066
20.333333333333336	-12.032374417865071
20.35	-16.96934324836434
20.366666666666667	-21.754617091978503
20.383333333333333	-26.416357602296557
20.400000000000002	-30.842587976262962
20.416666666666668	-34.93310094190167
20.433333333333334	-38.90874666551133
20.45	-42.641596220358
20.46666666666667	-46.00066221577572
20.483333333333334	-48.99538118932787
20.5	-51.71410902031823
20.51666666666667	-54.003601391845905
20.533333333333335	-55.814736803872734
20.55	-57.24797467473138
20.566666666666666	-58.119917901260465
20.583333333333336	-58.51720467790233
20.6	-58.59504277013133
20.616666666666667	-58.11292004100335
20.633333333333333	-57.095214608506296
20.650000000000002	-55.821115756171935
20.666666666666668	-54.02092764221925
20.683333333333334	-51.829854498703696
20.7	-49.277486293426136
20.71666666666667	-46.23352965114225
20.733333333333334	-42.92027572711049
20.75	-39.288633533256075
20.76666666666667	-35.28881598081955
20.783333333333335	-31.259581996116538
20.8	-26.958488000678074
20.816666666666666	-22.44795463328728
20.833333333333336	-17.881978078644465
20.85	-13.180467729000611
20.866666666666667	-8.413320522720369
20.883333333333333	-3.714442644334838
20.900000000000002	0.9762058809354812
20.916666666666668	5.6410556293516265
20.933333333333334	10.120448105348714
20.95	14.399176017583159
20.96666666666667	18.477472976838442
20.983333333333334	22.212577488656848
21.0	25.88071871440559
21.01666666666667	29.135694142753664
21.033333333333335	32.07266874704544
21.05	34.764539299739965
21.066666666666666	37.031492263930886
21.083333333333336	38.90250401649757
21.1	40.27145887235554
21.116666666666667	41.21570190002785
21.133333333333333	41.83232457741457
21.150000000000002	41.90137740178989
21.166666666666668	41.59673832209921
21.183333333333334	40.845541563079735
21.2	39.58695191407253
21.21666666666667	37.992408565020355
21.233333333333334	35.909525416214706
21.25	33.31220880402634
21.26666666666667	30.479344493500093
21.283333333333335	27.117995591436284
21.3	23.632386531294742
21.316666666666666	19.821339400277793
21.333333333333336	15.724236996171385
21.35	11.268652772080372
21.366666666666667	6.80308995358746
21.383333333333333	2.076188660222215
21.400000000000002	-2.731458520721503
21.416666666666668	-7.573481275476922
21.433333333333334	-12.44521930366676
21.45	-17.209928809132634
21.46666666666667	-21.94409056042025
21.483333333333334	-26.56600412844068
21.5	-31.084365980194434
21.51666666666667	-35.079947189804045
21.533333333333335	-38.99771028580915
21.55	-42.75130431516288
21.566666666666666	-46.07419635629947
21.583333333333336	-49.00799605084262
21.6	-51.66945145569366
21.616666666666667	-53.92148596599452
21.633333333333333	-55.728024195148805
21.650000000000002	-57.05449002785849
21.666666666666668	-58.02771723579815
21.683333333333334	-58.49120739930743
21.7	-58.3450548430514
21.71666666666667	-57.870798233659684
21.733333333333334	-56.873012750482076
