152.79999999999998	29.016541495456977
152.85	40.878255937411154
152.89999999999998	51.79926224896735
152.95	61.2713417743351
153.0	69.07474351921167
153.04999999999998	75.20749121132599
153.1	79.40567406337402
153.14999999999998	81.44391499890617
153.2	81.44330746837119
153.25	79.48434392775698
153.29999999999998	75.38242444273374
153.35	69.33751193959904
153.39999999999998	61.69338708523895
153.45	52.385897659015086
153.5	41.54387749875275
153.54999999999998	29.67962991298532
153.6	17.081009498002004
153.64999999999998	3.905532925108787
153.7	-9.351640523522633
153.75	-22.39947700297398
153.79999999999998	-35.26158374009452
153.85	-46.97329565065809
153.89999999999998	-57.728924421233614
153.95	-67.06558427861626
154.0	-74.84965614767412
154.04999999999998	-80.7745150678316
154.1	-84.89234289224984
154.14999999999998	-86.94432901248109
154.2	-86.95299080772199
154.25	-84.9348932522123
154.29999999999998	-80.97033312492903
154.35	-75.00826077187685
154.39999999999998	-67.44460941246894
154.45	-58.37129444034804
154.5	-47.74712582460518
154.54999999999998	-36.10442912370979
154.6	-23.780577885130242
154.64999999999998	-10.871323002861686
154.7	2.229429034120244
154.75	15.173140029535944
154.79999999999998	27.916050166112996
154.85	39.920214032290346
154.89999999999998	50.70688257123385
154.95	60.2383795383962
155.0	68.30227186216109
155.04999999999998	74.53532264434506
155.1	78.82693668323083
155.14999999999998	81.30589819916412
155.2	81.67341442996764
155.25	80.07431019812213
155.29999999999998	76.28263370444228
155.35	70.5384626109365
155.39999999999998	62.94369242942241
155.45	53.839665498562795
155.5	43.33637471211409
155.54999999999998	31.493211982476396
155.6	18.897035525514525
155.64999999999998	5.937732751470264
155.7	-7.436819984119211
155.75	-20.720107924516356
155.79999999999998	-33.43900936921909
155.85	-45.515598706527896
155.89999999999998	-56.505229910932485
155.95	-66.0114075118172
156.0	-73.91206689201306
156.04999999999998	-80.10179443304833
156.1	-84.4094408292286
156.14999999999998	-86.79897626074387
156.2	-87.08982694970246
156.25	-85.27036126230044
156.29999999999998	-81.46277361877628
156.35	-75.88057548145542
156.39999999999998	-68.45867302981378
156.45	-59.57042141035947
156.5	-49.2366491568481
156.54999999999998	-37.69964764491232
156.6	-25.432150795556254
156.64999999999998	-12.615685698846903
156.7	0.37985932142282763
156.75	13.36245410087713
156.79999999999998	26.03656834431399
156.85	38.02027915450549
156.89999999999998	49.01565884461371
156.95	58.7040720503818
157.0	67.0275192393471
157.04999999999998	73.48644438334958
157.1	78.06763501861383
157.14999999999998	80.7481104279749
157.2	81.3163524055455
157.25	79.92372704685152
157.29999999999998	76.38981160767497
157.35	70.82921927966834
157.39999999999998	63.47798612336726
157.45	54.55919437945033
157.5	44.06384161890435
157.54999999999998	32.43908759549993
157.6	20.068701858193663
157.64999999999998	7.006845228744851
157.7	-6.277920771888091
157.75	-19.265965536475733
157.79999999999998	-31.939565328089657
157.85	-44.02219124563726
157.89999999999998	-54.90278372002791
157.95	-64.59243765775727
158.0	-72.81994504314233
158.04999999999998	-79.212880728975
158.1	-83.68094896804092
158.14999999999998	-86.35191462490855
158.2	-86.75215158725834
158.25	-85.08976630761379
158.29999999999998	-81.62358566290789
158.35	-76.16620633165772
158.39999999999998	-68.85441297540137
158.45	-60.061544520968255
158.5	-49.90217528897216
158.54999999999998	-38.51573999655659
158.6	-26.33861791356054
158.64999999999998	-13.631794165798397
158.7	-0.5674914418501658
158.75	12.404225117157011
158.79999999999998	25.016113948479415
158.85	37.05883362336141
158.89999999999998	48.109396850880614
158.95	57.9061813021558
159.0	66.28773614152777
159.04999999999998	73.0096195785166
159.1	77.77990427045523
159.14999999999998	80.73732091784757
159.2	81.62639207920364
159.25	80.42901884718003
159.29999999999998	77.09968377606754
159.35	71.86789967646541
159.39999999999998	64.80284277327843
159.45	56.03975167848671
159.5	45.8603040863573
159.54999999999998	34.381363556841904
159.6	21.943615413909413
159.64999999999998	9.018449461347586
159.7	-4.164697565134418
159.75	-17.36040089478513
159.79999999999998	-30.010986787484683
159.85	-42.00767783241872
159.89999999999998	-53.09200160920267
159.95	-62.850523072191834
160.0	-71.10394224803699
160.04999999999998	-77.72520954247923
160.1	-82.56322147635308
160.14999999999998	-85.44712669773409
160.2	-86.27544059927882
160.25	-84.88540880721382
160.29999999999998	-81.62396818815375
160.35	-76.47653957760679
160.39999999999998	-69.61343954473483
160.45	-60.97079211452285
160.5	-50.9498231440125
160.54999999999998	-39.76332278205439
160.6	-27.696586152100224
160.64999999999998	-14.989387950121682
160.7	-1.9154830763806103
160.75	11.034572643456727
160.79999999999998	23.837704853480318
160.85	35.928841359508795
160.89999999999998	47.06480224352714
160.95	57.00870477504833
161.0	65.48560482944316
161.04999999999998	72.23189608954237
161.1	77.24741344565018
161.14999999999998	80.2707820011641
161.2	81.26066236039247
161.25	80.2054878393364
161.29999999999998	77.13682759988126
161.35	72.08450879154378
161.39999999999998	65.17673769506399
161.45	56.58031795999608
161.5	46.3986283903115
161.54999999999998	35.11319882414466
161.6	22.93581078258285
161.64999999999998	10.03181856817173
161.7	-3.0765805604734737
161.75	-16.132310497717185
161.79999999999998	-28.911826446610633
161.85	-40.99457728268999
161.89999999999998	-52.094918838023546
161.95	-61.95234861676556
162.0	-70.38794619494172
162.04999999999998	-77.25096065994379
162.1	-82.05733665795583
162.14999999999998	-85.01233887242302
162.2	-85.97797709674833
162.25	-84.94017776593716
162.29999999999998	-81.86984847796793
162.35	-76.96254658636713
162.39999999999998	-70.13805832198597
162.45	-61.76194702352734
162.5	-51.92469480933926
162.54999999999998	-40.91409935511882
162.6	-28.982531080753347
162.64999999999998	-16.37425892883897
162.7	-3.5858124598697714
162.75	9.314309713535067
162.79999999999998	22.089208628091683
162.85	34.18915774398249
162.89999999999998	45.37105225809796
162.95	55.31390989831823
163.0	64.07245823103847
163.04999999999998	71.08208951006213
163.1	76.23832697467469
163.14999999999998	79.51327040803193
163.2	80.77839116957921
163.25	80.06483608008858
163.29999999999998	77.25650919934776
163.35	72.37996018402941
163.39999999999998	65.65400674692387
163.45	57.348902485538815
163.5	47.44466426973486
163.54999999999998	36.27034994438543
163.6	24.128529302733114
163.64999999999998	11.307279160223743
163.7	-1.8327716799350355
163.75	-14.957903169909628
163.79999999999998	-27.766387053226254
163.85	-39.937871830191284
163.89999999999998	-51.18927039365008
163.95	-61.100413074179414
164.0	-69.71034908462406
164.04999999999998	-76.70180074209586
164.1	-81.81001180743948
164.14999999999998	-85.00231992246893
164.2	-86.22501135446657
164.25	-85.33122448198338
164.29999999999998	-82.37688084242404
164.35	-77.79908242197331
164.39999999999998	-71.2803652835637
164.45	-62.88905619303739
164.5	-53.23514895001301
164.54999999999998	-42.39505836831631
164.6	-30.671920202491776
164.64999999999998	-18.10389298551206
164.7	-5.178913312228019
164.75	7.920133117858427
164.79999999999998	20.745951816074523
164.85	32.98086077525113
164.89999999999998	44.29590597994388
164.95	54.45785131096818
165.0	63.14872744955244
165.04999999999998	70.37253004239034
165.1	75.8235191208936
165.14999999999998	79.35128519530036
165.2	80.80831067299232
165.25	80.35843934948787
165.29999999999998	77.79952157379302
165.35	73.25706601828125
165.39999999999998	66.78194073303871
165.45	58.74750639106594
165.5	49.121974626565645
165.54999999999998	38.14659317300061
165.6	26.157576711768286
165.64999999999998	13.357596561488549
165.7	0.22453386970050815
165.75	-12.902043910505881
165.79999999999998	-25.820956519466563
165.85	-38.028735511229
165.89999999999998	-49.465374850383284
165.95	-59.73655223233152
166.0	-68.60091898005595
166.04999999999998	-75.81237929722658
166.1	-81.06688068243051
166.14999999999998	-84.57143769109257
166.2	-86.02433419784222
166.25	-85.41723566276409
166.29999999999998	-82.93675025956077
166.35	-78.45597875598202
166.39999999999998	-72.10331306221218
166.45	-63.9792073030269
166.5	-54.576765091558286
166.54999999999998	-43.8104430389393
166.6	-31.994453141113922
166.64999999999998	-19.560666089653182
166.7	-6.810738799103831
166.75	6.198327835754526
166.79999999999998	18.99932520597872
166.85	31.20632717272747
166.89999999999998	42.60988485844473
166.95	52.88436549406538
167.0	61.89755008028345
167.04999999999998	69.28405271085586
167.1	75.01559437021382
167.14999999999998	78.82014398323435
167.2	80.64022242001101
167.25	80.43012882727129
167.29999999999998	78.09635933817088
167.35	73.79822954130077
167.39999999999998	67.5788626295743
167.45	59.47365686132207
167.5	49.9460707555607
167.54999999999998	39.08997696000591
167.6	27.104201407358573
167.64999999999998	14.445027448525707
167.7	1.3128190609203898
167.75	-11.879563655542086
167.79999999999998	-24.79271945381828
167.85	-37.02910082707126
167.89999999999998	-48.62498954017116
167.95	-58.92990625398829
168.0	-67.77769754356314
168.04999999999998	-75.14682409846708
168.1	-80.64766101007518
168.14999999999998	-84.2400870859156
168.2	-85.89686155507866
168.25	-85.58863415129952
168.29999999999998	-83.14400809049727
168.35	-78.8340407454723
168.39999999999998	-72.75205468353147
168.45	-64.85408684959827
168.5	-55.52410673342695
168.54999999999998	-44.94130543318602
168.6	-33.22110167041319
168.64999999999998	-20.7948102982852
168.7	-7.943846225137747
168.75	5.052131727008259
168.79999999999998	17.93834744738706
168.85	30.221269689091287
168.89999999999998	41.67287858879706
168.95	52.26353640540083
169.0	61.29439988089399
169.04999999999998	68.79322191454037
169.1	74.79497869057832
169.14999999999998	78.815673378052
169.2	80.85248378399558
169.25	80.83799499266888
169.29999999999998	78.78654174678849
169.35	74.63318669680336
169.39999999999998	68.75915175702715
169.45	61.03144420701733
169.5	51.57427028685947
169.54999999999998	40.87200194767735
169.6	29.136130885586454
169.64999999999998	16.512806154810505
169.7	3.354989242682848
169.75	-9.807634775294844
169.79999999999998	-22.78440654714518
169.85	-35.157496161865765
169.89999999999998	-46.70321982269263
169.95	-57.17582934894125
170.0	-66.25193904914676
170.04999999999998	-73.68026567208545
170.1	-79.5133200910243
170.14999999999998	-83.55861289599696
170.2	-85.50175316836584
170.25	-85.47110966165565
170.29999999999998	-83.41700526372921
170.35	-79.4356429253856
170.39999999999998	-73.52172684321528
170.45	-65.88163026815596
170.5	-56.716207000653185
170.54999999999998	-46.09036987351823
170.6	-34.57925162228446
170.64999999999998	-22.365989846975538
170.7	-9.476474851538455
170.75	3.3363314306634493
170.79999999999998	16.1240497446542
170.85	28.43239844507775
170.89999999999998	40.03517428121825
170.95	50.491308391438054
171.0	59.758204256240504
171.04999999999998	67.52398122532111
171.1	73.3671858664726
171.14999999999998	77.41152033455569
171.2	79.53667607821808
171.25	79.5739366600846
171.29999999999998	77.57500404654593
171.35	73.67972437129492
171.39999999999998	68.00943988150237
171.45	60.369717887471666
171.5	51.20096704230252
171.54999999999998	40.770941464823295
171.6	29.148453750709677
171.64999999999998	16.87950139290689
171.7	4.00592070527955
171.75	-9.051265949550157
171.79999999999998	-21.90796577051026
171.85	-34.25219881318151
171.89999999999998	-45.85116076517102
171.95	-56.40256285439352
172.0	-65.75449079628095
172.04999999999998	-73.42552433829022
172.1	-79.46178753019291
172.14999999999998	-83.60398303491331
172.2	-85.74321288178817
172.25	-85.82328441930008
172.29999999999998	-83.87125093571103
172.35	-79.92205198862467
172.39999999999998	-74.12888120452334
172.45	-66.56194835131089
172.5	-57.65016907483084
172.54999999999998	-47.418008758130156
172.6	-35.99430421091603
172.64999999999998	-23.779078185886704
172.7	-11.079581007417744
172.75	1.9429572202997178
172.79999999999998	14.794716998509728
172.85	27.174072387329147
172.89999999999998	38.90696077845587
172.95	49.50988667848617
173.0	58.84252443097364
173.04999999999998	66.75551779916191
173.1	73.09935640460435
173.14999999999998	77.35318365030793
173.2	79.69459363756732
173.25	80.18459544474797
173.29999999999998	78.43719083075297
173.35	74.70645946165814
173.39999999999998	69.23283164613207
173.45	61.81261450002779
173.5	52.9144489711141
173.54999999999998	42.62131954629791
173.6	31.026283062531206
173.64999999999998	18.65006980070001
173.7	5.978825061303212
173.75	-7.043070996233496
173.79999999999998	-19.957975311612245
173.85	-32.486016053879496
173.89999999999998	-44.20531229633042
173.95	-54.86161819160776
174.0	-64.22229036349518
174.04999999999998	-71.91869332748013
174.1	-78.01785224526088
174.14999999999998	-82.32505300588386
174.2	-84.50917093065226
174.25	-84.89077694309185
174.29999999999998	-83.19907865051431
174.35	-79.50314633484993
174.39999999999998	-74.02782164989168
174.45	-66.82648027773018
174.5	-57.95360410852936
174.54999999999998	-47.828275848019075
174.6	-36.643852331962535
174.64999999999998	-24.627402257779806
174.7	-11.985889217036743
174.75	0.9192346641494851
174.79999999999998	13.735666427145304
174.85	26.201757456495557
174.89999999999998	37.907966612770224
174.95	48.644913187556995
175.0	58.26084713186253
175.04999999999998	66.25178326903165
175.1	72.54100668354874
175.14999999999998	77.00906407755429
175.2	79.61824006541764
175.25	80.10733705030736
175.29999999999998	78.61518425541999
175.35	75.08499262034633
175.39999999999998	69.65504843468517
175.45	62.65765690412792
175.5	53.98917632986354
175.54999999999998	43.845638345370844
175.6	32.5455918306306
175.64999999999998	20.178978060676513
175.7	7.356716014952326
175.75	-5.752686832968038
175.79999999999998	-18.70568137704896
175.85	-31.22240181970949
175.89999999999998	-42.889970001287566
175.95	-53.71917529004861
176.0	-63.24204334758059
176.04999999999998	-71.11049043981308
176.1	-77.40634757303752
176.14999999999998	-81.88793039764965
176.2	-84.4830452616797
176.25	-85.04492897273502
176.29999999999998	-83.59062717438047
176.35	-80.17669408501331
176.39999999999998	-74.8259639645359
176.45	-67.8004990773913
176.5	-59.15395744576267
176.54999999999998	-49.1010730193409
176.6	-37.90068303608837
176.64999999999998	-25.921773125110917
176.7	-13.421089654001435
176.75	-0.7167629821123
176.79999999999998	12.070569404667935
176.85	24.450741018480244
176.89999999999998	36.183992227135036
176.95	47.049271918966156
177.0	56.566154806085024
177.04999999999998	64.67375783961853
177.1	71.322430793372
177.14999999999998	76.03063436827313
177.2	78.86787542525428
177.25	79.76236836752969
177.29999999999998	78.59016051464783
177.35	75.25021968114697
177.39999999999998	70.10187428325588
177.45	63.11946768874054
177.5	54.48747828976536
177.54999999999998	44.395296940437106
177.6	33.17210990536705
177.64999999999998	21.071031043544394
177.7	8.289626253629422
177.75	-4.69539093320725
177.79999999999998	-17.663637387688027
177.85	-30.181518191297187
177.89999999999998	-41.953466734924405
177.95	-52.813472694142376
178.0	-62.44577689151754
178.04999999999998	-70.63987105016173
178.1	-77.10315707509582
178.14999999999998	-81.74003233871306
178.2	-84.49897592335631
178.25	-85.29545351398696
178.29999999999998	-83.91839701291667
178.35	-80.70564835708154
178.39999999999998	-75.67925415267695
178.45	-68.81885468965282
178.5	-60.41822883889415
178.54999999999998	-50.71143511687029
178.6	-39.760251278033195
178.64999999999998	-27.83657325527139
178.7	-15.375424749712806
178.75	-2.7218896481339243
178.79999999999998	10.051057515164985
178.85	22.51399625718028
178.89999999999998	34.30977183554751
178.95	45.222170245239454
179.0	54.98559970619942
179.04999999999998	63.3127800629818
179.1	70.05289573038118
179.14999999999998	75.01407302365874
179.2	78.07381346256
179.25	79.12372266012557
179.29999999999998	78.14921724367997
179.35	75.14085246704184
179.39999999999998	70.21234270596688
179.45	63.37247196948147
179.5	55.04539576516834
179.54999999999998	45.196594003999394
179.6	34.148893142294924
179.64999999999998	22.1692573008271
179.7	9.51880904076296
179.75	-3.4983195853241114
179.79999999999998	-16.52161691713195
179.85	-29.05622094715835
179.89999999999998	-40.89467857310865
179.95	-51.81314438716515
180.0	-61.53456336966701
180.04999999999998	-69.84517854561261
180.1	-76.52710330364476
180.14999999999998	-81.48140079406346
180.2	-84.46127754781793
180.25	-85.53257828681782
180.29999999999998	-84.61785893149829
180.35	-81.583050443361
180.39999999999998	-76.74766521633344
180.45	-70.0239153204268
180.5	-61.74265011871785
180.54999999999998	-51.98354105299347
180.6	-41.07441154879484
180.64999999999998	-29.279196391993764
180.7	-16.787460382549398
180.75	-4.058402351951031
180.79999999999998	8.810960964021092
180.85	21.29078016579166
180.89999999999998	33.19306776401072
180.95	44.158061623201775
181.0	54.081930621816696
181.04999999999998	62.475130100266824
181.1	69.24650454207125
181.14999999999998	74.35479964959575
181.2	77.57783613343918
181.25	78.8186483807412
181.29999999999998	78.10902488547828
181.35	75.29697377632812
181.39999999999998	70.55797918222652
181.45	64.00056558674612
181.5	55.90509647943611
181.54999999999998	46.23113024993785
181.6	35.274870914640076
181.64999999999998	23.433019209579868
181.7	10.89482195568678
181.75	-1.9136569794973184
181.79999999999998	-14.809702584987804
181.85	-27.42652776292084
181.89999999999998	-39.45976014843086
181.95	-50.590184795071366
182.0	-60.51387179774565
182.04999999999998	-68.9656164373767
182.1	-75.76825027473566
182.14999999999998	-80.72473793973842
182.2	-83.93096506324869
182.25	-85.00499168359656
182.29999999999998	-84.25358428706153
182.35	-81.50223711762044
182.39999999999998	-76.83743688711735
182.45	-70.41600859018524
182.5	-62.376875226494235
182.54999999999998	-52.94088946989058
182.6	-42.21073256164533
182.64999999999998	-30.553205109471946
182.7	-18.241770123625145
182.75	-5.5476989446560765
182.79999999999998	7.1707593808905585
182.85	19.746609012988074
182.89999999999998	31.79113576918195
182.95	42.9724598484479
183.0	52.99188130609025
183.04999999999998	61.61296904268562
183.1	68.49283755050425
183.14999999999998	73.79218539848966
183.2	77.28314597590531
183.25	78.59497198422679
183.29999999999998	78.11204145549084
183.35	75.47660329406546
183.39999999999998	70.52795716272789
183.45	64.28210683328746
183.5	55.69184856553386
183.54999999999998	46.02199657483504
183.6	36.0391778538409
183.64999999999998	24.58643230970341
183.7	11.419471842010239
183.75	-0.8867289058522374
183.79999999999998	-13.296991775767879
183.85	-26.225274164507653
183.89999999999998	-37.6644443497662
183.95	-47.8695702119677
184.0	-57.98588323151796
184.04999999999998	-66.31183864811203
184.1	-72.57899679306377
184.14999999999998	-78.07146470279173
184.2	-81.7623456585219
184.25	-82.57239726558956
184.29999999999998	-82.08316858331119
184.35	-80.33434547517277
184.39999999999998	-75.9384071538766
184.45	-69.28536990304741
184.5	-61.88735786269922
184.54999999999998	-52.9994033204506
184.6	-42.18797063000153
184.64999999999998	-30.916859899411293
184.7	-19.435483504390845
184.75	-6.7680705648580215
184.79999999999998	5.891287305076105
184.85	17.612654361300656
184.89999999999998	29.44814513780227
184.95	40.84401552669999
185.0	50.25270583064838
185.04999999999998	58.71959792099506
185.1	66.41287229586561
185.14999999999998	71.4554157342198
185.2	74.77485758350912
185.25	77.09691075751459
185.29999999999998	76.7801806627736
185.35	74.2644131755851
185.39999999999998	70.48970524722324
185.45	64.73252098858296
185.5	56.81768075621068
185.54999999999998	48.01090072778845
185.6	38.08307020136863
185.64999999999998	26.36688509379718
185.7	14.216521507579614
185.75	2.0187140499585325
185.79999999999998	-10.800389960325333
185.85	-23.339806282341442
185.89999999999998	-34.80728271745113
185.95	-46.03095466787096
186.0	-56.2502653466708
186.04999999999998	-64.55702068615398
186.1	-71.7258476899718
186.14999999999998	-77.48164413076421
186.2	-80.97882805284632
186.25	-82.51500408448715
186.29999999999998	-82.55140980928923
186.35	-80.39262102272266
186.39999999999998	-76.09083240755913
186.45	-70.51330985380173
186.5	-63.0427106518448
186.54999999999998	-53.773605319504554
186.6	-43.82238049534209
186.64999999999998	-32.88358755580862
186.7	-20.70053418812688
186.75	-8.443635166917488
186.79999999999998	3.724555166128198
186.85	16.257017641593563
186.89999999999998	28.129007231337994
186.95	38.928847562235774
187.0	49.077647319811604
187.04999999999998	58.04266735750423
187.1	65.14307332152782
187.14999999999998	70.59869300908338
187.2	74.55678784172454
187.25	76.28249193380668
187.29999999999998	76.1726233066031
187.35	74.35870952454047
187.39999999999998	70.41185737308126
187.45	64.60042998236531
187.5	57.37085881163375
187.54999999999998	48.442158142402036
187.6	38.15113996530033
187.64999999999998	27.109250921192654
187.7	15.252607435879781
187.75	2.6523799114157782
187.79999999999998	-9.84029000333203
187.85	-22.112585731614672
187.89999999999998	-34.08898641415692
187.95	-45.164856919624526
188.0	-55.09521519824648
188.04999999999998	-63.96496061918481
188.1	-71.26079618450473
188.14999999999998	-76.73931085234085
188.2	-80.62569439649704
188.25	-82.6947265405112
188.29999999999998	-82.57348691168784
188.35	-80.72936760538659
188.39999999999998	-76.8881973723687
188.45	-71.1131640318971
188.5	-63.863952924158866
188.54999999999998	-55.17260847812673
188.6	-45.00447925530773
188.64999999999998	-33.91083832897277
188.7	-22.187639955285704
188.75	-9.900736399355196
188.79999999999998	2.4210318630281336
188.85	14.633441465322448
188.89999999999998	26.62624883125028
188.95	37.88315161713382
189.0	48.02656652601763
189.04999999999998	56.99478231622106
189.1	64.47973099072254
189.14999999999998	70.21771772518872
189.2	74.18057953902934
189.25	76.33543811717652
189.29999999999998	76.57729245916317
189.35	74.80256972705979
189.39999999999998	71.2282186261977
189.45	65.83390416348334
189.5	58.79389193054158
189.54999999999998	50.202329773425674
189.6	40.21708626028811
189.64999999999998	29.083782657595805
189.7	17.20446451729822
189.75	4.934105237061885
189.79999999999998	-7.6786283819992605
189.85	-20.09009889072638
189.89999999999998	-31.990739818141606
189.95	-43.21178605831426
190.0	-53.43411864253267
190.04999999999998	-62.41624214215608
190.1	-70.01573156789621
190.14999999999998	-75.81534931939979
190.2	-79.80177052652178
190.25	-81.9394881607123
190.29999999999998	-82.14067309442748
190.35	-80.33995142687974
190.39999999999998	-76.72377005199985
190.45	-71.36831526543233
190.5	-64.13609782016226
190.54999999999998	-55.61493598205567
190.6	-45.89701119743063
190.64999999999998	-34.981829353913895
190.7	-23.263517804454978
190.75	-11.061724486332821
190.79999999999998	1.1819404179816502
190.85	13.418317877349864
190.89999999999998	25.19798288158404
190.95	36.35622588686067
191.0	46.46882789278391
191.04999999999998	55.40083620452299
191.1	62.93696572251008
191.14999999999998	69.09135825802696
191.2	73.28327550654001
191.25	75.59490586860886
191.29999999999998	76.05294294992922
191.35	74.58675717297888
191.39999999999998	71.16198124276428
191.45	66.02019472576387
191.5	59.12460495993503
191.54999999999998	50.58583707062985
191.6	40.85500384119007
191.64999999999998	30.0453576998691
191.7	18.215472567647453
191.75	5.995260629660891
191.79999999999998	-6.43756308441823
191.85	-18.89119311463469
191.89999999999998	-30.89436630694098
191.95	-42.14832948078532
192.0	-52.378969311849175
192.04999999999998	-61.72539928801166
192.1	-69.25586487745238
192.14999999999998	-75.11635314748202
192.2	-79.23974998963558
192.25	-81.60478811854432
192.29999999999998	-82.00442810131841
192.35	-80.5111088174258
192.39999999999998	-77.23142576429899
192.45	-71.88879345633399
192.5	-64.96534295076754
192.54999999999998	-56.73791547283804
192.6	-47.023153265176916
192.64999999999998	-36.21973302274364
192.7	-24.76513672875444
192.75	-12.734430904190958
192.79999999999998	-0.37018586290344047
192.85	11.926996530023985
192.89999999999998	23.835031108001317
192.95	35.16980513167664
193.0	45.36216578860075
193.04999999999998	54.42631533642589
193.1	62.161577188846934
193.14999999999998	68.2361393548282
193.2	72.63642953116522
193.25	75.42995045742487
193.29999999999998	76.09463584102878
193.35	74.78354285337531
193.39999999999998	71.82747685083746
193.45	66.9274979279848
193.5	60.19724963510237
193.54999999999998	51.996012149638204
193.6	42.342957446827256
193.64999999999998	31.518600037828946
193.7	19.915458359767797
193.75	7.781660189540048
193.79999999999998	-4.683978286771094
193.85	-17.03944240874955
193.89999999999998	-29.022272695654237
193.95	-40.40402039446826
194.0	-50.89289898487402
194.04999999999998	-60.11579430099994
194.1	-67.86267587092067
194.14999999999998	-74.02290046579185
194.2	-78.39757949138072
194.25	-81.05691708499518
194.29999999999998	-81.75984729891204
194.35	-80.5001632314401
194.39999999999998	-77.38949216604456
194.45	-72.58102190877361
194.5	-65.94091041658226
194.54999999999998	-57.78679753636965
194.6	-48.26794894526995
194.64999999999998	-37.689756614215526
194.7	-26.182471393019455
194.75	-14.148974369272992
194.79999999999998	-1.8918239789901463
194.85	10.28089923362819
194.89999999999998	22.187327444810023
194.95	33.38297136973364
195.0	43.7885652258725
195.04999999999998	53.15774865275557
195.1	61.11516578740702
195.14999999999998	67.35753494980537
195.2	72.03213503352822
195.25	74.9175219514338
195.29999999999998	75.89708570438063
195.35	74.97219130311277
195.39999999999998	72.09743706224748
195.45	67.32565737274717
195.5	60.85548651363695
195.54999999999998	52.89695140330656
195.6	43.4432241446483
195.64999999999998	32.77709266196541
195.7	21.29215026100968
195.75	9.22126691970334
195.79999999999998	-3.160855825372778
195.85	-15.58829997062685
195.89999999999998	-27.691985165469134
195.95	-39.03671914879442
196.0	-49.60904133472013
196.04999999999998	-58.96584692091915
196.1	-66.91768080893956
196.14999999999998	-73.24350523089083
196.2	-77.78826879137495
196.25	-80.63251950818986
196.29999999999998	-81.58271719426443
196.35	-80.62549394522011
196.39999999999998	-77.72488315939006
196.45	-72.9729774603029
196.5	-66.57558991194014
196.54999999999998	-58.656241035619814
196.6	-49.383903328716656
196.64999999999998	-39.02128131435188
196.7	-27.68717515262381
196.75	-15.801760443672833
196.79999999999998	-3.693607206419813
196.85	8.491649319652822
196.89999999999998	20.372571538156137
196.95	31.77275201068835
197.0	42.282599422422436
197.04999999999998	51.67166426078302
197.1	59.954726084200274
197.14999999999998	66.43380021690183
197.2	71.24108302594988
197.25	74.23024180677965
197.29999999999998	75.32707290753126
197.35	74.5476596577409
197.39999999999998	71.91899126196546
197.45	67.3219707959554
197.5	61.085615876339716
197.54999999999998	53.20202778241048
197.6	44.02860247691956
197.64999999999998	33.51723815144476
197.7	22.09972097418165
197.75	10.125835019895419
197.79999999999998	-2.1089965961390362
197.85	-14.473792845260732
197.89999999999998	-26.697898981506796
197.95	-38.169808425791075
198.0	-48.675261236749975
198.04999999999998	-58.190813054815294
198.1	-66.11943072070329
198.14999999999998	-72.63784875737184
198.2	-77.59794263244646
198.25	-80.59132172018593
198.29999999999998	-81.7176367177982
198.35	-80.91969104104265
198.39999999999998	-78.15945158173972
198.45	-73.60789149835517
198.5	-67.48461582398221
198.54999999999998	-59.76269297350012
198.6	-50.59592979433978
198.64999999999998	-40.32940940577703
198.7	-29.009299579334424
198.75	-17.092671167526078
198.79999999999998	-4.9161032736521975
198.85	7.231050241439391
198.89999999999998	19.2446150107495
198.95	30.673057106446265
199.0	41.31833628448169
199.04999999999998	50.837266066902146
199.1	59.137934507818954
199.14999999999998	65.85043002022917
199.2	71.03220716438221
199.25	74.29620156452165
199.29999999999998	75.52407964461219
199.35	74.99137205974284
199.39999999999998	72.53506874667431
199.45	68.15145560922844
199.5	62.112107970707086
199.54999999999998	54.400358014066455
199.6	45.22190418381899
199.64999999999998	34.98962096899254
199.7	23.82599331425422
199.75	11.912174445707706
199.79999999999998	-0.3927731619801875
199.85	-12.80247306839982
199.89999999999998	-24.964314971961926
199.95	-36.54805585806838
200.0	-47.2606820691725
200.04999999999998	-56.829818094044015
200.1	-65.05280071930383
200.14999999999998	-71.73137159412923
200.2	-76.80260123297685
200.25	-80.0066015754472
200.29999999999998	-81.3226956761539
200.35	-80.62473454729829
200.39999999999998	-78.14665061388578
200.45	-73.87321417242953
200.5	-67.84460272628945
200.54999999999998	-60.18626068755151
200.6	-51.169445886428264
200.64999999999998	-40.930640424547164
200.7	-29.827293034654133
200.75	-18.10818943331458
200.79999999999998	-5.997406835436664
200.85	6.24221226421264
200.89999999999998	18.125502779722865
200.95	29.530430561843048
201.0	40.24962811139096
201.04999999999998	49.80551358651246
201.1	58.18860503398628
201.14999999999998	65.15746894947318
201.2	70.29726383309793
201.25	73.68930671644512
201.29999999999998	75.38107736213829
201.35	75.0513172484197
201.39999999999998	72.83095099956665
201.45	68.88843310623253
201.5	63.10457621171412
201.54999999999998	55.52247942006602
201.6	46.50887847196179
201.64999999999998	36.26791846415665
201.7	25.129388653848537
201.75	13.199758486895803
201.79999999999998	1.040031996902485
201.85	-11.438320733979026
201.89999999999998	-23.682961702262673
201.95	-35.18256520509965
202.0	-46.00079161722289
202.04999999999998	-55.8146179851243
202.1	-64.03442146297539
202.14999999999998	-70.90517613886155
202.2	-76.16174815339207
202.25	-79.56103990463126
